Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
-0.272705078125,0.999969482421875,0,0,-0.0684814453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.257781982421875,0.999969482421875,0,0,-0.0684814453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.23065185546875,0.999969482421875,0,0,-0.0684814453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.21514892578125,0.999969482421875,0,0,-0.0684814453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.208526611328125,0.999969482421875,0,0,-0.059722900390625,0.999969482421875,0,0,0,0,0,0,0,0
-0.200439453125,0.999969482421875,0,0,-0.055938720703125,0.999969482421875,0,0,0,0,0,0,0,0
-0.200439453125,0.999969482421875,0,0,-0.055938720703125,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.197540283203125,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.189849853515625,0.999969482421875,0,0,-0.05291748046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.1636962890625,0.999969482421875,0,0,-0.07147216796875,0.999969482421875,0,0,0,0,0,0,0,0
-0.13134765625,0.999969482421875,0,0,-0.11163330078125,0.999969482421875,0,0,0,0,0,0,0,0
-0.113006591796875,0.999969482421875,0,0,-0.1424560546875,0.999969482421875,0,0,0,0,0,0,0,0
-0.101165771484375,0.999969482421875,0,0,-0.1776123046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.09820556640625,0.999969482421875,0,0,-0.191131591796875,0.999969482421875,0,0,0,0,0,0,0,0
-0.09478759765625,0.999969482421875,0,0,-0.199615478515625,0.999969482421875,0,0,0,0,0,0,0,0
-0.09478759765625,0.999969482421875,0,0,-0.20166015625,0.999969482421875,0,0,0,0,0,0,0,0
-0.09478759765625,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.09478759765625,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.09478759765625,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.09478759765625,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.204193115234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.220611572265625,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.23876953125,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.245513916015625,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.250762939453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.250762939453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.2529296875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.2529296875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.23297119140625,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.21728515625,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.21307373046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.209747314453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.206512451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.206512451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.206512451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.206512451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.206512451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.091888427734375,0.999969482421875,0,0,-0.206512451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.088531494140625,0.999969482421875,0,0,-0.2034912109375,0.999969482421875,0,0,0,0,0,0,0,0
-0.085479736328125,0.999969482421875,0,0,-0.2034912109375,0.999969482421875,0,0,0,0,0,0,0,0
-0.085479736328125,0.999969482421875,0,0,-0.2034912109375,0.999969482421875,0,0,0,0,0,0,0,0
-0.085479736328125,0.999969482421875,0,0,-0.195526123046875,0.999969482421875,0,0,0,0,0,0,0,0
-0.085479736328125,0.999969482421875,0,0,-0.1866455078125,0.999969482421875,0,0,0,0,0,0,0,0
-0.085479736328125,0.999969482421875,0,0,-0.16754150390625,0.999969482421875,0,0,0,0,0,0,0,0
-0.08258056640625,0.999969482421875,0,0,-0.144927978515625,0.999969482421875,0,0,0,0,0,0,0,0
-0.08258056640625,0.999969482421875,0,0,-0.1282958984375,0.999969482421875,0,0,0,0,0,0,0,0
-0.08258056640625,0.999969482421875,0,0,-0.124725341796875,0.999969482421875,0,0,0,0,0,0,0,0
-0.07958984375,0.999969482421875,0,0,-0.121002197265625,0.999969482421875,0,0,0,0,0,0,0,0
-0.076324462890625,0.999969482421875,0,0,-0.1171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.072113037109375,0.999969482421875,0,0,-0.1171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.05938720703125,0.999969482421875,0,0,-0.114166259765625,0.999969482421875,0,0,0,0,0,0,0,0
-0.044830322265625,0.999969482421875,0,0,-0.114166259765625,0.999969482421875,0,0,0,0,0,0,0,0
-0.0413818359375,0.999969482421875,0,0,-0.114166259765625,0.999969482421875,0,0,0,0,0,0,0,0
-0.03826904296875,0.999969482421875,0,0,-0.114166259765625,0.999969482421875,0,0,0,0,0,0,0,0
-0.03826904296875,0.999969482421875,0,0,-0.110076904296875,0.999969482421875,0,0,0,0,0,0,0,0
-0.0350341796875,0.999969482421875,0,0,-0.073944091796875,0.999969482421875,0,0,0,0,0,0,0,0
-0.0350341796875,0.999969482421875,0,0,-0.0531005859375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.014617919921875,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.06243896484375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.124114990234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.20159912109375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.27825927734375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.3377685546875,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.391632080078125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.435455322265625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.45892333984375,0.996124267578125,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.475189208984375,0.996124267578125,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.478759765625,0.996124267578125,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.486175537109375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.489471435546875,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.489471435546875,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.489471435546875,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.489471435546875,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.489471435546875,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.489471435546875,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.484466552734375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.475738525390625,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.456390380859375,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.4337158203125,0.99310302734375,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.37750244140625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.31719970703125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.21795654296875,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.105072021484375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,0.018310546875,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.04779052734375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.08245849609375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.10321044921875,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.144012451171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.1729736328125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.185211181640625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.189971923828125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.1925048828125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.18304443359375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.140777587890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.09375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.0684814453125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.060333251953125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.060333251953125,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.05712890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.054046630859375,0.999969482421875,0,0,0,0,0,0,0,0
-0.031768798828125,0.999969482421875,0,0,-0.050628662109375,0.999969482421875,0,0,0,0,0,0,0,0
-0.019744873046875,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.0384521484375,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.099365234375,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.124603271484375,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.1353759765625,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.13836669921875,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.13836669921875,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
0.0633544921875,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.069427490234375,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.16015625,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.19549560546875,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.203369140625,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.206024169921875,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.20806884765625,0.999969482421875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.262481689453125,0.996307373046875,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.399261474609375,0.989654541015625,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.563446044921875,0.92864990234375,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.69049072265625,0.876373291015625,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.73895263671875,0.861328125,0,0,-0.047607421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.74261474609375,0.858428955078125,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.6510009765625,0.89312744140625,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.600921630859375,0.91009521484375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.5906982421875,0.915252685546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.58709716796875,0.917327880859375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.5572509765625,0.9403076171875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.48480224609375,0.972869873046875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.451629638671875,0.980682373046875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.443511962890625,0.98291015625,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.44061279296875,0.98291015625,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.436767578125,0.984832763671875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.419891357421875,0.984832763671875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3837890625,0.984832763671875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.367279052734375,0.984832763671875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.355133056640625,0.984832763671875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3480224609375,0.989349365234375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.34515380859375,0.989349365234375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.342254638671875,0.991302490234375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.342254638671875,0.991302490234375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.342254638671875,0.991302490234375,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.33599853515625,0.993621826171875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3328857421875,0.993621826171875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.329925537109375,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.044403076171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.0465087890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.0465087890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99560546875,0,0,-0.0465087890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.0465087890625,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.039886474609375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.036865234375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.04266357421875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.04754638671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.04754638671875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.05316162109375,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.056121826171875,0.999969482421875,0,0,0,0,0,0,0,0
-0.3319091796875,0.99761962890625,0,0,-0.056121826171875,0.999969482421875,0,0,0,0,0,0,0,0
