,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1246,34.17904615402222,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.012776,0.081429,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528385,-0.212916,0.821874,-0.766674,0.535517,-0.354165,-0.36472,-0.817244,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528385,-0.212916,0.821874,-0.766674,0.535517,-0.354165,-0.36472,-0.817244,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14652.0,8633.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,687.0,343.0,1681.0,-1625.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-659.0,0.107625,0.033047,-0.034791,0.0,0.025169,0.012553,-0.061523,-0.059481,-0.000468,-0.051757,-0.035037,0.0,-0.020803,-0.002024,-0.023586,-0.024127,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11733.030273,-11697.660156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.068,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,34.200003147125244,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.01295,0.081429,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528403,-0.21287,0.821874,-0.766627,0.535584,-0.354165,-0.364791,-0.817213,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528403,-0.21287,0.821874,-0.766627,0.535584,-0.354165,-0.364791,-0.817213,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14653.0,8633.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,687.0,342.0,1687.0,-1633.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-659.0,0.107625,0.033047,-0.034791,0.0,0.025149,0.012532,-0.061754,-0.059781,-0.000468,-0.051757,-0.035037,0.0,-0.0208,-0.002021,-0.023584,-0.024121,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11732.94043,-11697.660156,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.068,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,34.21996712684631,0.40166,1.575789,0.265873,0.0,0.359401,-0.930494,-0.013125,0.081254,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,-0.528403,-0.21287,0.821874,-0.766627,0.535584,-0.354165,-0.364791,-0.817213,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528403,-0.21287,0.821874,-0.766627,0.535584,-0.354165,-0.364791,-0.817213,-0.446196,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29066.0,-79016.0,26517.0,13662.0,28791.0,18858.0,25020.0,0.0,9917.0,3246.0,14654.0,8632.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-122.0,128.0,0.0,686.0,341.0,1693.0,-1639.0,-1.0,-191.0,-129.0,0.0,-568.0,-55.0,644.0,-659.0,0.107625,0.033047,-0.034791,0.0,0.02513,0.012512,-0.061969,-0.059986,-0.000468,-0.051757,-0.035037,0.0,-0.020796,-0.002018,-0.023582,-0.024116,3134.340088,11378.519531,34844.21875,0.0,-11868.209961,-12458.700195,11732.850586,-11697.75,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11716.087891,-11714.030273,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,-2.552255,2.781168,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.068,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,35.647964000701904,0.40166,1.575802,0.265873,0.0,0.359401,-0.930494,0.245938,0.340144,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29068.0,-79016.0,26517.0,13662.0,-0.528385,-0.212924,0.821871,-0.766679,0.535509,-0.354166,-0.364709,-0.817247,-0.4462,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.528385,-0.212924,0.821871,-0.766679,0.535509,-0.354166,-0.364709,-0.817247,-0.4462,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29068.0,-79016.0,26517.0,13662.0,28791.0,18857.0,25020.0,0.0,9917.0,3246.0,13171.0,10114.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-120.0,128.0,0.0,649.0,302.0,-609.0,667.0,-1.0,-191.0,-129.0,0.0,-561.0,-48.0,640.0,-647.0,0.107625,0.032574,-0.034791,0.0,0.023777,0.01108,0.022319,0.024438,-0.000468,-0.051757,-0.035037,0.0,-0.020564,-0.001791,-0.023422,-0.023709,3134.340088,11378.610352,34844.21875,0.0,-11868.209961,-12458.700195,11866.320312,-11564.370117,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,269.273376,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522657,0.524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11900.916016,-11529.200195,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,18.002596,23.33617,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.586,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.522657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522657,0.0,0.0,0.0,0.0,0.0,0.0
1250,36.19890809059143,0.40166,1.575815,0.265873,0.0,0.359401,-0.930494,0.407002,0.510989,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,-0.529421,-0.210346,0.821869,-0.764056,0.539244,-0.354168,-0.36869,-0.815457,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.529421,-0.210346,0.821869,-0.764056,0.539244,-0.354168,-0.36869,-0.815457,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,28791.0,18856.0,25020.0,0.0,9917.0,3246.0,12249.0,11092.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-118.0,128.0,0.0,635.0,287.0,-735.0,622.0,-1.0,-191.0,-129.0,0.0,-559.0,-46.0,638.0,-643.0,0.107625,0.032101,-0.034791,0.0,0.023255,0.010528,0.026925,0.022768,-0.000468,-0.051757,-0.035037,0.0,-0.020475,-0.001704,-0.02336,-0.023552,3134.340088,11378.700195,34844.21875,0.0,-11868.209961,-12458.700195,11949.300781,-11476.349609,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,270.147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11972.361328,-11457.755859,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,25.948025,31.28145,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.917,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0
1251,36.22093105316162,0.40166,1.575815,0.265873,0.0,0.359401,-0.930494,0.41032,0.51623,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,-0.529623,-0.209837,0.821869,-0.763537,0.539978,-0.354168,-0.369473,-0.815102,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.529623,-0.209837,0.821869,-0.763537,0.539978,-0.354168,-0.369473,-0.815102,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,28791.0,18856.0,25020.0,0.0,9917.0,3246.0,12230.0,11122.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-118.0,128.0,0.0,634.0,287.0,-713.0,573.0,-1.0,-191.0,-129.0,0.0,-559.0,-46.0,638.0,-643.0,0.107625,0.032101,-0.034791,0.0,0.023234,0.010506,0.026094,0.020976,-0.000468,-0.051757,-0.035037,0.0,-0.020471,-0.0017,-0.023358,-0.023546,3134.340088,11378.700195,34844.21875,0.0,-11868.209961,-12458.700195,11951.009766,-11473.650391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11972.631836,-11457.487305,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,25.978008,31.311432,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.926,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,36.24195098876953,0.40166,1.575815,0.265873,0.0,0.359401,-0.930494,0.410495,0.51623,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,-0.529604,-0.209884,0.821869,-0.763584,0.539911,-0.354168,-0.369402,-0.815135,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.529604,-0.209884,0.821869,-0.763584,0.539911,-0.354168,-0.369402,-0.815135,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,28791.0,18856.0,25020.0,0.0,9917.0,3246.0,12229.0,11122.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-118.0,128.0,0.0,634.0,286.0,-721.0,581.0,-1.0,-191.0,-129.0,0.0,-559.0,-46.0,638.0,-643.0,0.107625,0.032101,-0.034791,0.0,0.023214,0.010485,0.026411,0.021272,-0.000468,-0.051757,-0.035037,0.0,-0.020468,-0.001697,-0.023356,-0.02354,3134.340088,11378.700195,34844.21875,0.0,-11868.209961,-12458.700195,11951.099609,-11473.650391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11972.631836,-11457.487305,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,25.978008,31.311432,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.926,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0
1253,36.26291108131409,0.40166,1.575815,0.265873,0.0,0.359401,-0.930494,0.410495,0.51623,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,-0.529604,-0.209884,0.821869,-0.763584,0.539911,-0.354168,-0.369402,-0.815135,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.529604,-0.209884,0.821869,-0.763584,0.539911,-0.354168,-0.369402,-0.815135,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,28791.0,18856.0,25020.0,0.0,9917.0,3246.0,12229.0,11122.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-118.0,128.0,0.0,633.0,285.0,-732.0,589.0,-1.0,-191.0,-129.0,0.0,-559.0,-46.0,638.0,-643.0,0.107625,0.032101,-0.034791,0.0,0.023194,0.010463,0.026806,0.021568,-0.000468,-0.051757,-0.035037,0.0,-0.020464,-0.001694,-0.023353,-0.023534,3134.340088,11378.700195,34844.21875,0.0,-11868.209961,-12458.700195,11951.099609,-11473.650391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11972.631836,-11457.487305,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,25.978008,31.311432,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.926,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,36.28291201591492,0.40166,1.575815,0.265873,0.0,0.359401,-0.930494,0.410844,0.51623,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,-0.529568,-0.209976,0.821869,-0.763679,0.539778,-0.354168,-0.36926,-0.815199,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.529568,-0.209976,0.821869,-0.763679,0.539778,-0.354168,-0.36926,-0.815199,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,28791.0,18856.0,25020.0,0.0,9917.0,3246.0,12227.0,11122.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-118.0,128.0,0.0,633.0,285.0,-738.0,597.0,-1.0,-191.0,-129.0,0.0,-559.0,-46.0,638.0,-642.0,0.107625,0.032101,-0.034791,0.0,0.023175,0.010443,0.027023,0.02185,-0.000468,-0.051757,-0.035037,0.0,-0.020461,-0.001691,-0.023351,-0.023528,3134.340088,11378.700195,34844.21875,0.0,-11868.209961,-12458.700195,11951.280273,-11473.650391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11972.631836,-11457.487305,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,25.978008,31.311432,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.927,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,36.30394005775452,0.40166,1.575815,0.265873,0.0,0.359401,-0.930494,0.411543,0.51623,0.527269,1.575965,0.398532,0.0,-0.056165,-0.03859,0.545791,0.441901,3.0,1.0,111.0,0.0,1.0,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,-0.529494,-0.210161,0.821869,-0.763867,0.539511,-0.354168,-0.368975,-0.815328,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-0.529494,-0.210161,0.821869,-0.763867,0.539511,-0.354168,-0.368975,-0.815328,-0.446203,-0.937043,0.182164,0.297939,0.333484,0.213592,0.918241,0.103633,0.959789,-0.260894,-204409.0,-48779.0,29070.0,-79016.0,26517.0,13662.0,28791.0,18856.0,25020.0,0.0,9917.0,3246.0,12223.0,11122.0,-14925.0,-12563.0,153493.0,0.0,52803.0,52641.0,53118.0,52782.0,-397.0,-118.0,128.0,0.0,632.0,284.0,-740.0,605.0,-1.0,-191.0,-129.0,0.0,-559.0,-46.0,638.0,-642.0,0.107625,0.032101,-0.034791,0.0,0.023156,0.010422,0.027097,0.022146,-0.000468,-0.051757,-0.035037,0.0,-0.020458,-0.001687,-0.023349,-0.023523,3134.340088,11378.700195,34844.21875,0.0,-11868.209961,-12458.700195,11951.640625,-11473.650391,4114.529785,11506.950195,51372.542969,0.0,17644.320312,17641.800781,-17390.429688,17899.291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.324463,11391.490234,34826.179688,0.0,-11869.294922,-12459.849609,11972.631836,-11457.487305,4117.026855,11505.426758,51354.558594,0.0,17644.505859,17641.982422,-17390.302734,17899.617188,23.123428,90.376793,15.22345,0.0,20.391144,-53.44117,25.978008,31.311432,30.228634,90.280907,22.825848,0.0,-3.18355,-2.190794,31.275604,25.365608,0.927,0.987,-63617.0,-145286.0,-412178.0,0.0,141786.0,141676.0,-145019.0,138607.0,-60642.0,-140418.0,-417313.0,0.0,-143245.0,-143379.0,140109.0,-146099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
