Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051971435546875,-0.023681640625,0.0,0.0,0.025604248046875,0.065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
