Left Joystick X,Left Joystick Y,Left Trigger,Left Bumper,Right Joystick X,Right Joystick Y,Right Trigger,Right Bumper,A Button,B Button,X Button,Y Button,Back Button,Start Button
0.080291748046875,-0.030914306640625,0.0,0.0,0.049163818359375,0.038238525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.030914306640625,0.0,0.0,0.049163818359375,0.038238525390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04052734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04052734375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.043182373046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.045440673828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,0.0,0.049163818359375,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.04705810546875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.04705810546875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.04705810546875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.044891357421875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.044891357421875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.044891357421875,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.04254150390625,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.029022216796875,0.0,1.0,0.04254150390625,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080291748046875,-0.02069091796875,0.0,1.0,0.04254150390625,0.04766845703125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07501220703125,0.021484375,0.0,1.0,0.04254150390625,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.067657470703125,0.04669189453125,0.0,1.0,0.040496826171875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05865478515625,0.088623046875,0.0,1.0,0.040496826171875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05023193359375,0.119476318359375,0.0,1.0,0.040496826171875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044891357421875,0.13177490234375,0.0,1.0,0.040496826171875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03741455078125,0.1466064453125,0.0,1.0,0.040496826171875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028594970703125,0.172149658203125,0.0,1.0,0.040496826171875,0.044769287109375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000274658203125,0.235748291015625,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031646728515625,0.312957763671875,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047637939453125,0.363494873046875,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0625,0.408843994140625,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.068267822265625,0.422332763671875,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0736083984375,0.428314208984375,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075958251953125,0.436981201171875,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075958251953125,0.44622802734375,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078369140625,0.449798583984375,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078369140625,0.451751708984375,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078369140625,0.43951416015625,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.078369140625,0.432037353515625,0.0,1.0,0.040496826171875,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.425201416015625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.42095947265625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.411865234375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.407745361328125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.4044189453125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.4044189453125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.4044189453125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.401641845703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.3984375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.3956298828125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.3956298828125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.392852783203125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.392852783203125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.392852783203125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.389923095703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.389923095703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.384185791015625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.372711181640625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.080474853515625,0.349029541015625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.076934814453125,0.33184814453125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072784423828125,0.308135986328125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.065093994140625,0.291290283203125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.053253173828125,0.254180908203125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047760009765625,0.236663818359375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043975830078125,0.21942138671875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040191650390625,0.2127685546875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040191650390625,0.2099609375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.040191650390625,0.2283935546875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037261962890625,0.2412109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037261962890625,0.2520751953125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037261962890625,0.254241943359375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037261962890625,0.26348876953125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037261962890625,0.299407958984375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.048614501953125,0.35546875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06231689453125,0.40142822265625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.067840576171875,0.417327880859375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07135009765625,0.428985595703125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0736083984375,0.43341064453125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075836181640625,0.435882568359375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075836181640625,0.438018798828125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075836181640625,0.438018798828125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075836181640625,0.43426513671875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075836181640625,0.42645263671875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.075836181640625,0.410308837890625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.072967529296875,0.385894775390625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.056671142578125,0.347259521484375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0142822265625,0.082733154296875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008453369140625,0.073944091796875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0230712890625,0.066680908203125,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035552978515625,0.05963134765625,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040191650390625,0.0565185546875,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04315185546875,0.053314208984375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.053314208984375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.050537109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.050537109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.050537109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.050537109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.050537109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.050537109375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.0418701171875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.038665771484375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.038665771484375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.0352783203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.032135009765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.028564453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.028564453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.028564453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.028564453125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.025665283203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.025665283203125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.028167724609375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.031463623046875,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.037628173828125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.0416259765625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.044097900390625,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.046630859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.046630859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,1.0,0.0384521484375,0.046630859375,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,0.0,0.0384521484375,0.04864501953125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0462646484375,0.04779052734375,0.0,0.0,0.0384521484375,0.04864501953125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04779052734375,0.0,0.0,0.0384521484375,0.04864501953125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04779052734375,0.0,0.0,0.0384521484375,0.04864501953125,3.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04779052734375,0.0,0.0,0.0384521484375,0.04864501953125,2.37890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.04217529296875,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049163818359375,0.039337158203125,0.0,0.0,0.0384521484375,0.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
