time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,grasp_d2,grasp_d3,grasp_d4,grasp_d5,grasp_d6,grasp_d7,grasp_d8,grasp_d9,grasp_d10,grasp_d11,grasp_d12,grasp_d13,grasp_d14,grasp_d15,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1696194568.1831489,1.0625784397125244,1.835572361946106,-0.0253605954349041,0.0,0.7854069471359253,-0.00012181727652205154,0.5038360357284546,0.5039398670196533,1.0606982707977295,1.926965594291687,-0.04078841581940651,0.0,0.7854236960411072,-4.7054982132976875e-05,-0.5036222338676453,-0.5039312839508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007610272732563317,-0.00022798310965299606,-0.0064998711459338665,0.0,0.02683226577937603,-0.0865279957652092,0.3068847358226776,0.23207996785640717,0.003236735239624977,0.0021421723067760468,-0.00046346295857802033,0.0,-0.029079101979732513,-0.07859182357788086,-0.21894431114196777,-0.1579798460006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194568.3516042,1.0606498718261719,1.830781102180481,-0.02413581870496273,0.0,0.7853947877883911,-7.346565689658746e-05,0.5325149297714233,0.532534122467041,1.0587090253829956,1.9320869445800781,-0.041269175708293915,0.0,0.7855161428451538,0.00027606787625700235,-0.5301209688186646,-0.5309484601020813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0016625432763248682,-0.007710662670433521,-0.0013520081993192434,0.0,0.013633784838020802,-0.056273721158504486,0.16753941774368286,0.12250974029302597,-0.04625947028398514,0.06364401429891586,6.52855887892656e-05,0.0,0.007159343920648098,0.02219643071293831,-0.24634818732738495,-0.3464658558368683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194568.4999504,1.057828426361084,1.8285541534423828,-0.02309829369187355,0.0,0.7853215336799622,0.00016371822857763618,0.5523086190223694,0.5524530410766602,1.0564509630203247,1.935071349143982,-0.04129242151975632,0.0,0.7854305505752563,4.592420737026259e-05,-0.5487333536148071,-0.5489861965179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05944845452904701,-0.015708519145846367,0.023042352870106697,0.0,-0.012409468181431293,0.024464601650834084,0.1420438438653946,0.16022726893424988,-0.00024397419474553317,0.012285948731005192,-0.002398392651230097,0.0,-0.0036206303630024195,-0.011636228300631046,-0.09988066554069519,-0.10619566589593887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194568.60575,1.0548880100250244,1.8279519081115723,-0.02236040122807026,0.0,0.7853850722312927,-8.69300274644047e-05,0.5686842799186707,0.568601131439209,1.0536296367645264,1.9370607137680054,-0.04099731147289276,0.0,0.7854438424110413,0.00010089955321745947,-0.5642442107200623,-0.5648021697998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0010488833067938685,-0.015069068409502506,-0.0035728171933442354,0.0,0.006706762593239546,-0.03255687281489372,0.21305139362812042,0.1918036937713623,0.005317545495927334,0.01641661860048771,-0.005985585507005453,0.0,0.0026538404636085033,-0.007978514768183231,-0.17700190842151642,-0.18403641879558563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194568.7813861,1.0506733655929565,1.828626275062561,-0.0214933380484581,0.0,0.7854119539260864,2.777416921162512e-05,0.5867555141448975,0.5867388844490051,1.048539638519287,1.9385144710540771,-0.04006681591272354,0.0,0.7853628396987915,-5.9041678468929604e-05,-0.5866877436637878,-0.5868977904319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04538410156965256,0.027600152418017387,0.00774807995185256,0.0,0.007406813558191061,0.016161467880010605,0.0741838738322258,0.08638039976358414,-0.047449108213186264,-0.009425541386008263,0.013040541671216488,0.0,-0.01780945435166359,-0.04295148700475693,-0.09384486824274063,-0.03615766763687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194568.8975503,1.0481936931610107,1.8300902843475342,-0.021170977503061295,0.0,0.7853706479072571,-2.3507600417360663e-06,0.5963334441184998,0.5962862968444824,1.0461125373840332,1.938051700592041,-0.03940267488360405,0.0,0.785317063331604,-0.0001301883312407881,-0.5956339240074158,-0.5958733558654785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699229633435607,-0.019915200769901276,0.0005784964305348694,0.0,-0.014958605170249939,0.02397262305021286,0.08568575978279114,0.11163768917322159,-0.06853394210338593,-0.04476260766386986,0.027018854394555092,0.0,-0.01999841071665287,-0.04862387478351593,-0.10118154436349869,-0.04978631064295769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.0422251,1.0446587800979614,1.8337141275405884,-0.02094755508005619,0.0,0.7854472398757935,-0.00018715686746872962,0.6082704067230225,0.6080271601676941,1.0431092977523804,1.936586618423462,-0.03843904286623001,0.0,0.785409152507782,0.00012193375005153939,-0.6071746349334717,-0.6075837016105652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04213076829910278,0.07356678694486618,-0.0017899272497743368,0.0,-0.0003671710437629372,-0.013426585122942924,0.12854574620723724,0.10468453913927078,0.0005274151335470378,0.016835138201713562,-0.00598946725949645,0.0,0.012286660261452198,0.029325995594263077,-0.10091706365346909,-0.12153453379869461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.1992652,1.0425009727478027,1.8371577262878418,-0.021013574674725533,0.0,0.7853875756263733,4.573345722747035e-05,0.6155377626419067,0.6155549883842468,1.0403800010681152,1.9328677654266357,-0.037106335163116455,0.0,0.7854287028312683,0.00017283830675296485,-0.6168960928916931,-0.617186963558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018615922890603542,-0.003199501894414425,0.002110171364620328,0.0,-0.015159830451011658,0.041486360132694244,-0.005972355138510466,0.02651047147810459,0.003780149854719639,0.013398711569607258,-0.005749945528805256,0.0,0.027645595371723175,0.08111215382814407,-0.05795864015817642,-0.13033324480056763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.3993056,1.0408447980880737,1.8418302536010742,-0.0213856790214777,0.0,0.7853850722312927,0.00011372297740308568,0.621108889579773,0.6212082505226135,1.0391520261764526,1.9289659261703491,-0.03609202057123184,0.0,0.785435676574707,0.0001685715833446011,-0.621800422668457,-0.6219426393508911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004879092797636986,-0.01679648645222187,0.005598978139460087,0.0,-0.02373720146715641,0.08210292458534241,-0.07963426411151886,-0.011170350946485996,0.004778783302754164,0.009538961574435234,-0.004602807108312845,0.0,0.03522718325257301,0.09679985046386719,-0.022584732621908188,-0.09237971901893616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.524545,1.0407671928405762,1.8474054336547852,-0.022275513038039207,0.0,0.7854374647140503,-8.70157964527607e-06,0.6226316690444946,0.6226920485496521,1.0390962362289429,1.9260914325714111,-0.035543955862522125,0.0,0.7854092121124268,0.00012008111661998555,-0.6228607892990112,-0.6228744387626648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00945117324590683,0.02965744398534298,-0.004199047572910786,0.0,-0.017010925337672234,0.06718295812606812,-0.08654370903968811,-0.03704602271318436,-0.0002713052090257406,0.006207868456840515,-0.0023707090876996517,0.0,0.023982800543308258,0.08185654878616333,0.013237780891358852,-0.05385082587599754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.6637466,1.041342854499817,1.8499723672866821,-0.022837268188595772,0.0,0.7854925990104675,-0.00016511419380549341,0.6222140789031982,0.622197687625885,1.040136456489563,1.9216467142105103,-0.034953635185956955,0.0,0.785331130027771,-0.00016875281289685518,-0.6218723654747009,-0.6216888427734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02909131534397602,0.06005851551890373,-0.018726810812950134,0.0,0.0017288284143432975,0.013928460888564587,-0.04932168871164322,-0.03181888908147812,0.019052470102906227,-0.0465162992477417,0.004733572714030743,0.0,-0.0100618377327919,-0.04634161293506622,0.007756351958960295,0.022530192509293556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.8058627,1.043327808380127,1.8535188436508179,-0.023842524737119675,0.0,0.7854442000389099,3.9603666664334014e-05,0.6179913282394409,0.6181676387786865,1.0421582460403442,1.9176279306411743,-0.03468071669340134,0.0,0.7853628993034363,-8.921631524572149e-05,-0.6182498931884766,-0.6177414059638977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02182738669216633,0.021483277902007103,-0.004996924661099911,0.0,-0.010150190442800522,0.06100017577409744,-0.15103314816951752,-0.10498864948749542,0.02052214741706848,-0.031124379485845566,0.0007898869225755334,0.0,0.008366231806576252,0.030741218477487564,0.08829879760742188,0.09093604981899261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194569.9517856,1.047379493713379,1.8563708066940308,-0.02521481364965439,0.0,0.7854187488555908,8.632061508251354e-05,0.6083470582962036,0.608505129814148,1.0451834201812744,1.9140836000442505,-0.03472921624779701,0.0,0.7853618860244751,-0.00012106006761314347,-0.6115872859954834,-0.6109587550163269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024561327882111073,0.009658240713179111,0.002320072613656521,0.0,-0.010831199586391449,0.050127919763326645,-0.11447042971849442,-0.10121171176433563,0.023972494527697563,-0.025922806933522224,-0.0007345590856857598,0.0,0.0011745162773877382,0.011767528019845486,0.12174410372972488,0.1420259177684784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.0602458,1.0496447086334229,1.856615662574768,-0.025801338255405426,0.0,0.7854404449462891,-7.283533341251314e-05,0.6029965877532959,0.6030771732330322,1.048614740371704,1.912010669708252,-0.03515396639704704,0.0,0.7853860259056091,-0.00011408402497181669,-0.6031412482261658,-0.6026729941368103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07041611522436142,-0.01488776970654726,-0.018834015354514122,0.0,0.004958207719027996,-0.009143397212028503,-0.08882433921098709,-0.07877979427576065,0.07542385905981064,-0.018083356320858,-0.016091233119368553,0.0,0.0016196086071431637,-0.0208766870200634,0.061340197920799255,0.1272973269224167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.1767375,1.0541658401489258,1.8558307886123657,-0.0267095398157835,0.0,0.7854097485542297,-2.091013993776869e-05,0.5893428921699524,0.5894370079040527,1.0511811971664429,1.9110586643218994,-0.03557451441884041,0.0,0.7853637933731079,-8.799257921054959e-05,-0.5951046347618103,-0.59481281042099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07607591152191162,-0.04119420424103737,-0.015916941687464714,0.0,0.00026102078845724463,-0.009606147184967995,-0.1034892275929451,-0.10789705812931061,0.004709787201136351,-0.013077645562589169,0.0022476869635283947,0.0,-0.008740588091313839,-0.019145511090755463,0.06748577952384949,0.09344100952148438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.280141,1.057060956954956,1.8543988466262817,-0.027133073657751083,0.0,0.7854123711585999,8.982911822386086e-05,0.5785196423530579,0.578656792640686,1.0560038089752197,1.9110405445098877,-0.036710768938064575,0.0,0.7854066491127014,3.1892548122414155e-06,-0.5782568454742432,-0.577970027923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028508460149168968,-0.011235094629228115,-0.0032686602789908648,0.0,0.007044138852506876,-0.0012391706695780158,-0.1995381861925125,-0.19946739077568054,0.012956418097019196,-0.005717149935662746,-0.0005322443903423846,0.0,0.007276458200067282,0.03268013149499893,0.10969506204128265,0.016831276938319206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.3975422,1.0594961643218994,1.8526750802993774,-0.027413416653871536,0.0,0.7854216694831848,-6.797222795285052e-06,0.5685996413230896,0.5685931444168091,1.0584138631820679,1.9118480682373047,-0.0374416708946228,0.0,0.7853730320930481,-0.0001461609499529004,-0.5684175491333008,-0.5677448511123657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005711846170015633,0.01771174557507038,-0.0016907572280615568,0.0,0.015647951513528824,-0.037799667567014694,-0.10954131931066513,-0.13689933717250824,0.020143331959843636,0.007835987955331802,-0.0054585752077400684,0.0,-0.020410951226949692,-0.05435885861515999,0.20912893116474152,0.27276259660720825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.5287106,1.0631242990493774,1.8482059240341187,-0.02753511443734169,0.0,0.7853454351425171,0.0002128846535924822,0.5501353740692139,0.5501958727836609,1.0620105266571045,1.9148354530334473,-0.03886490315198898,0.0,0.7854899168014526,0.00021657475735992193,-0.5487542748451233,-0.548591673374176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03905991092324257,-0.07789638638496399,0.0031234361231327057,0.0,-0.0008093109354376793,0.013136222027242184,-0.2379414290189743,-0.23868152499198914,0.04765875265002251,0.07348142564296722,-0.02800213359296322,0.0,0.02239304780960083,0.06728290766477585,0.17379328608512878,0.10781839489936829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.6772568,1.065078616142273,1.8448456525802612,-0.027446486055850983,0.0,0.7853716611862183,5.7830467994790524e-05,0.5365580916404724,0.5363866090774536,1.0637391805648804,1.9173675775527954,-0.03974732756614685,0.0,0.7854880690574646,0.00024064270837698132,-0.5353302955627441,-0.5352175831794739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007955359295010567,-0.026346759870648384,0.0011474192142486572,0.0,0.014677593484520912,-0.04981587082147598,-0.16146031022071838,-0.2044428586959839,0.027593379840254784,0.07934185117483139,-0.022686244919896126,0.0,0.023360300809144974,0.06895587593317032,0.18682743608951569,0.16942311823368073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.8277912,1.0667093992233276,1.8391214609146118,-0.026905640959739685,0.0,0.7854017615318298,-5.0621463742572814e-05,0.5156596302986145,0.5155394077301025,1.0648683309555054,1.920789361000061,-0.040650464594364166,0.0,0.7854197025299072,-1.5838189710848383e-06,-0.5194444060325623,-0.5192658305168152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0001674277154961601,-0.0012027041520923376,-0.0017872805474326015,0.0,0.014086117967963219,-0.04997539892792702,-0.03670075535774231,-0.06839392334222794,0.005494371987879276,0.0003720175300259143,-0.0009105076896958053,0.0,0.0061873686499893665,0.012758689932525158,0.07345613837242126,0.052395157516002655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194570.9223611,1.0667588710784912,1.8353266716003418,-0.02629404515028,0.0,0.785302996635437,0.00016474454605486244,0.50226891040802,0.5017936825752258,1.0649248361587524,1.925031304359436,-0.04146372154355049,0.0,0.7854440808296204,0.0001707552873995155,-0.5034879446029663,-0.5035268664360046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012315921485424042,-0.06647586822509766,0.011413289234042168,0.0,0.0009753023041412234,-0.03216273710131645,-0.23320168256759644,-0.31352952122688293,-0.0039633275009691715,0.055482130497694016,-0.01039896346628666,0.0,0.009009040892124176,0.04876469448208809,0.11608759313821793,0.06313338130712509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.0485394,1.0663260221481323,1.8322492837905884,-0.02568763680756092,0.0,0.7852967381477356,0.00034355343086645007,0.49030953645706177,0.49009376764297485,1.063861608505249,1.9297586679458618,-0.042088717222213745,0.0,0.7853978872299194,1.0932484656223096e-05,-0.4854969084262848,-0.4855244755744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0236380472779274,-0.0773170068860054,0.02227775566279888,0.0,-0.017136937007308006,0.08103674650192261,-0.2597830891609192,-0.26282253861427307,-0.0147739602252841,0.03946762904524803,-0.0031604552641510963,0.0,-0.010286891832947731,-0.05307651311159134,0.2110816091299057,0.23356476426124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.2265034,1.0643707513809204,1.8273283243179321,-0.024474002420902252,0.0,0.7853670120239258,-7.636436930624768e-05,0.46882766485214233,0.4683597981929779,1.0627102851867676,1.9330939054489136,-0.042439401149749756,0.0,0.785412073135376,0.00012884294847026467,-0.4727259874343872,-0.47277840971946716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004143607337027788,-0.0025570797733962536,-0.005591872613877058,0.0,0.010371677577495575,-0.04500062018632889,-0.07299333810806274,-0.0688140019774437,-0.02466430701315403,0.04106036201119423,-0.002103757346048951,0.0,0.002359377220273018,0.0375809408724308,0.10400785505771637,0.09060491621494293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.3298316,1.061990737915039,1.8248554468154907,-0.023489251732826233,0.0,0.785323977470398,0.00010069122072309256,0.4549883306026459,0.45438352227211,1.0594537258148193,1.9377015829086304,-0.04252173751592636,0.0,0.7854064702987671,1.0456490599608514e-05,-0.45331433415412903,-0.45339515805244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05007235333323479,-0.033786240965127945,0.02001854032278061,0.0,-0.006679416634142399,-0.021907519549131393,-0.18951429426670074,-0.272655189037323,-0.00361813441850245,0.014302573166787624,-0.001543868100270629,0.0,0.0029947522561997175,-0.0174771249294281,0.08369395136833191,0.0810714140534401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1696194571.458616,1.0586473941802979,1.8229900598526,-0.02245202101767063,0.0,0.7853659987449646,-0.00011273437121417373,0.43939751386642456,0.4388801157474518,1.0571244955062866,1.9398988485336304,-0.04237456992268562,0.0,0.7853589057922363,0.00013234511425253004,-0.44293081760406494,-0.44314703345298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003041626652702689,-0.010942500084638596,-0.004593281541019678,0.0,0.0027316687628626823,-0.05287894234061241,-0.05513858050107956,-0.07563787698745728,-0.06904534995555878,0.03824589028954506,0.010880565270781517,0.0,-0.0062862904742360115,0.029925385490059853,0.19177676737308502,0.1541227400302887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
