Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
822,28.078939199447632,0.7650513052940369,1.7206803560256958,0.2640390163660049,0.0,-3.14148198962014,0.0004025861853733,-0.0001023334771161,0.0013844621134921,0.7232542037963867,1.7667983770370483,0.2798480606079102,0.0,-3.1415910065154344,8.795510098025261e-07,0.5000170469284058,0.4999683201313019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228228811174631,0.0695205330848693,-0.0200718883424997,0.0,-0.0290973801165819,0.0866496413946151,-0.0716506466269493,0.063533253967762,-5.0333132094237953e-05,0.0040140580385923,-0.0002051801275229,0.0,-9.381362360727508e-06,-4.2278120417904574e-06,9.536119614494964e-05,-0.0001769935770425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,28.10894560813904,0.7667627930641174,1.7233232259750366,0.2637123084068298,0.0,-3.141507261989525,0.0003524778876453,5.3205199947115034e-05,0.0013160322559997,0.7232524752616882,1.7669366598129272,0.2798409974575043,0.0,-3.1415913045386583,7.331332199100871e-07,0.5000138282775879,0.4999743700027466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0302935969084501,0.0438810512423515,-0.0059793493710458,0.0,-0.0167176276445388,-0.0653552711009979,0.0690199434757232,-0.0557527914643287,-4.161246761213988e-05,0.0033190802205353,-0.0001695938117336,0.0,-7.612756235175766e-06,-3.534752295308863e-06,7.735200779279694e-05,-0.0001435781887266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,28.13880181312561,0.7667627930641174,1.7233232259750366,0.2637123084068298,0.0,-3.141507261989525,0.0003524778876453,5.3205199947115034e-05,0.0013160322559997,0.7232510447502136,1.767050862312317,0.2798351562023163,0.0,-3.141591602561882,6.107836156843405e-07,0.500011146068573,0.4999792575836181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0302935969084501,0.0438810512423515,-0.0059793493710458,0.0,-0.0167176276445388,-0.0653552711009979,0.0690199434757232,-0.0557527914643287,-3.4402346500428393e-05,0.0027444276493042,-0.0001401796180289,0.0,-6.175370799610391e-06,-2.9522830118366983e-06,6.271915481192991e-05,-0.0001164253553724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,28.169336795806885,0.7685109972953796,1.7261841297149658,0.2632997101545334,0.0,-3.14139711260598,0.0002993607195094,-5.657733345287852e-05,0.0014595406828448,0.7233119606971741,1.7673882246017456,0.2798133409023285,0.0,-3.1415989935378343,-3.457174898358062e-05,0.5000946521759033,0.4998058676719665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0972775593400001,0.1780810058116912,-0.035828348249197,0.0,0.0543770939111709,-0.0247210972011089,-0.0504650063812732,0.0643410459160804,0.0018717257771641,0.0045386459678411,-0.0001452800788683,0.0,-0.009239881299436,0.0105551155284047,0.0200195889919996,-0.0318599231541156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,28.20358896255493,0.7701530456542969,1.7289320230484009,0.2629528707265854,0.0,-3.1414861619452745,0.0003949361562263,-1.9350827642483637e-05,0.0013342784950509,0.7235499024391174,1.7681602239608765,0.2797353482246399,0.0,-3.141593211887291,-0.0001059803762473,0.5001299381256104,0.4997776746749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0369196683168411,0.0296674631536006,0.0112838018685579,0.0,0.0011605416657403,-0.0042183124460279,0.0401499085128307,-0.046013556420803,-0.0018551702378317,0.0140597689896821,-0.0031940618064254,0.0,-0.0179960168898105,-0.0262657217681407,-0.0011192903621122,0.0283995736390352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,28.225435495376587,0.7715713977813721,1.7318413257598877,0.2625900572538376,0.0,-3.1414846122245104,0.0002266728843096,7.555428601335734e-05,0.0012540412135422,0.7235499024391174,1.7681602239608765,0.2797353482246399,0.0,-3.141593211887291,-0.0001059803762473,0.5001299381256104,0.4997776746749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315757915377616,0.0785276889801025,-0.015307804569602,0.0,0.0116693517193198,-0.023540049791336,0.0148478848859667,-0.0183926690369844,-0.0018551702378317,0.0140597689896821,-0.0031940618064254,0.0,-0.0179960168898105,-0.0262657217681407,-0.0011192903621122,0.0283995736390352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,28.26631784439087,0.7720674276351929,1.7338402271270752,0.2624226576089859,0.0,-3.1415193617324144,-9.502236935077237e-06,4.484561941353604e-05,0.001298613497056,0.7239600419998169,1.768648982048035,0.2796755796670914,0.0,-3.1415915429572374,-0.0001159930980065,0.5000673532485962,0.49986532330513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165319498628377,0.0374789759516716,-0.0034558230545371,0.0,-0.0245651472359895,0.0026611415669322,0.0547827556729316,-0.0515104681253433,0.0077758617699146,0.0039758961647748,0.004764303099364,0.0,0.00232315948233,0.0246804170310497,0.0089036785066127,-0.0056554302573204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,28.297061443328857,0.7715376019477844,1.7365940809249878,0.2623383915424347,0.0,-3.1414474785308153,-0.0002999433199875,2.2745143724023367e-07,0.001209303503856,0.7242727279663086,1.7687978744506836,0.2796316063404083,0.0,-3.1415931522826464,-8.336988685186952e-05,0.5000230669975281,0.4999599158763885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1655805855989456,0.1912736296653747,0.0153743922710418,0.0,0.0449802763760089,-0.024755610153079,-0.0493861138820648,0.0205239914357662,0.0064777778461575,0.0030983905307948,0.0017660603625699,0.0,-0.0003295768110547,0.0105420034378767,0.0010788132203742,0.0019893925637006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,28.326361417770386,0.7715376019477844,1.7365940809249878,0.2623383915424347,0.0,-3.1414474785308153,-0.0002999433199875,2.2745143724023367e-07,0.001209303503856,0.7247127890586853,1.7688474655151367,0.2795784091949463,0.0,-3.1415941059569628,-7.337865827139467e-05,0.5000215768814087,0.4999876916408539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1655805855989456,0.1912736296653747,0.0153743922710418,0.0,0.0449802763760089,-0.024755610153079,-0.0493861138820648,0.0205239914357662,0.0043465439230203,0.0036805476993322,-0.0023555357474833,0.0,0.0003226971894036,0.0138098923489451,-0.00361067824997,0.0069721941836178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,28.35395383834839,0.7704206705093384,1.738572359085083,0.2623645281791687,0.0,-3.1415232956389696,-0.0004097562632523,0.0002023147244472,0.000969769898802,0.725771963596344,1.7687489986419678,0.2794546550512314,0.0,-3.1416010200957567,-0.0003795495431404,0.4999947249889374,0.5000351071357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0223839413374662,0.0450613722205162,-0.017450638115406,0.0,0.0188296940177679,0.0369648560881614,-8.730945410206914e-05,0.0155049068853259,-0.0091674868017435,0.0089615788310766,-0.0068719559349119,0.0,-0.0057731177657842,-0.0562880262732505,0.0128986109048128,0.0229629930108785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,28.381681203842163,0.7689387798309326,1.7401057481765747,0.2624711459875107,0.0,-3.1415597140769274,-0.0003422881127335,0.0002547261246945,0.0008611745433881,0.726940393447876,1.768661379814148,0.279353312253952,0.0,-3.141600900886467,-0.0002695835137274,0.5000208616256714,0.4999669790267944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0120118558406829,0.0279006939381361,-0.0025287135504186,0.0,-0.0102991722524166,0.0422603525221347,-0.000919111946132,-0.00250442372635,0.0214258879423141,-0.0044583086855709,0.0077167619019746,0.0,6.678154750261456e-05,0.0410662107169628,0.0056082024239003,0.0044798078015446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,28.412392616271973,0.7670398950576782,1.741548776626587,0.2626695996522903,0.0,-3.141572290656975,-0.0005527971661649,0.0002485566656105,0.0008447029977105,0.7269655466079712,1.7686619758605957,0.2793492442369461,0.0,-3.141602569816521,-0.0002092885843012,0.5000271797180176,0.4999979436397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0158371347934007,-0.0083689503371715,0.0087597481906414,0.0,-0.0252289772033691,-0.1027510091662406,0.0140125360339879,0.0089993523433804,0.0125993341207504,0.0003325741563457,-0.0020335901062935,0.0,-0.0008459185482934,0.0301474574953317,-0.0031686231959611,-0.0154889589175581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,28.440373420715332,0.7652425765991211,1.7430311441421509,0.2627828335762024,0.0,-3.14153241514962,-0.0005369567661546,0.0002249590470455,0.0009139063186012,0.728342592716217,1.7688593864440918,0.2791643953323364,0.0,-3.141604894397667,-0.0004479311755858,0.5000892877578735,0.4998793601989746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0399343445897102,0.0374139696359634,-0.0142840407788753,0.0,0.02035728469491,0.0369026251137256,-0.000802808033768,0.0182419214397668,-0.003197775222361,0.0141787473112344,-0.0083572613075375,0.0,-0.0193065423518419,-0.0615657828748226,0.0102550443261861,0.0452337637543678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,28.468629837036133,0.7652425765991211,1.7430311441421509,0.2627828335762024,0.0,-3.14153241514962,-0.0005369567661546,0.0002249590470455,0.0009139063186012,0.7296257615089417,1.7691404819488523,0.2790221786499023,0.0,-3.1416013181189806,-0.0001931119913933,0.5000560879707336,0.4999319314956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0399343445897102,0.0374139696359634,-0.0142840407788753,0.0,0.02035728469491,0.0369026251137256,-0.000802808033768,0.0182419214397668,0.0137440422549843,0.003611217951402,-0.0068689244799315,0.0,0.0025289789773523,0.028986994177103,0.0046443995088338,-0.0059704752638936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,28.49859857559204,0.7632607817649841,1.744484782218933,0.2629578924179077,0.0,-3.1415418922881395,-0.0005177099374122,0.0002524688025005,0.0008606485207565,0.7309299111366272,1.769562602043152,0.2788626021146774,0.0,-3.1415647208670885,-0.0002141461154678,0.5001022815704346,0.4999133348464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0412465371191501,0.0342129431664943,-0.0085525093600153,0.0,0.0163079984486103,0.0279239788651466,0.000497966306284,0.015470266342163,0.0851650387048721,0.0297142509371042,-0.0079903593286871,0.0,0.0172606538981199,-0.0204212665557861,-0.021474128589034,0.0016732573276385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,28.529021978378296,0.7608844041824341,1.7460650205612185,0.2631781613826752,0.0,-3.141528719661644,-0.0004646644811145,0.0002417636133031,0.0008281989139504,0.7309299111366272,1.769562602043152,0.2788626021146774,0.0,-3.1415647208670885,-0.0002141461154678,0.5001022815704346,0.4999133348464966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1470394134521484,0.0996993407607078,0.0196642093360424,0.0,0.0214900467544794,0.0042007747106254,-0.0158038549125194,-0.0030723779927939,0.0851650387048721,0.0297142509371042,-0.0079903593286871,0.0,0.0172606538981199,-0.0204212665557861,-0.021474128589034,0.0016732573276385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,28.551849365234375,0.7589317560195923,1.7474360466003418,0.2633453375101089,0.0,-3.141573125122002,-0.000407425162848,0.0003364981384947,0.0007752854726277,0.7317851781845093,1.7700427770614624,0.2787427520751953,0.0,-3.1415982186774523,-0.0001255579409189,0.5000798106193542,0.4998580813407898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0183265767991542,0.0145829711109399,0.0011600455036386,0.0,-0.0135793751105666,0.0064756670035421,0.0231898725032806,-0.023404961451888,0.0147867640480399,0.0050031752325594,-0.0022152361925691,0.0,-0.005613406188786,0.0083696516230702,0.012648494914174,-0.0242864433676004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,28.57370352745056,0.7589317560195923,1.7474360466003418,0.2633453375101089,0.0,-3.141573125122002,-0.000407425162848,0.0003364981384947,0.0007752854726277,0.7322905659675598,1.7703224420547483,0.2786705261468887,0.0,-3.141591066120079,-8.717324089957401e-05,0.5000299215316772,0.4999616742134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0183265767991542,0.0145829711109399,0.0011600455036386,0.0,-0.0135793751105666,0.0064756670035421,0.0231898725032806,-0.023404961451888,0.0116761522367596,0.0040697189979255,-0.0015069171786308,0.0,-7.105018448783085e-05,0.0003156544989906,-8.752476423978806e-05,8.738120959606022e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,28.596458196640015,0.7580684423446655,1.7481868267059326,0.2634041821956634,0.0,-3.141575509307793,-0.0001608052989467,0.0003906667116098,0.0006403443985618,0.7322905659675598,1.7703224420547483,0.2786705261468887,0.0,-3.141591066120079,-8.717324089957401e-05,0.5000299215316772,0.4999616742134094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0202584564685821,0.0180263426154851,0.0015465662581846,0.0,-9.502429747954012e-05,0.0008045819122344,0.0005968192708678,-0.0009049153304658,0.0116761522367596,0.0040697189979255,-0.0015069171786308,0.0,-7.105018448783085e-05,0.0003156544989906,-8.752476423978806e-05,8.738120959606022e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,28.618016958236694,0.7580684423446655,1.7481868267059326,0.2634041821956634,0.0,-3.141575509307793,-0.0001608052989467,0.0003906667116098,0.0006403443985618,0.7326731085777283,1.770456075668335,0.2786215907335281,0.0,-3.1415922582129747,-7.252550858538598e-05,0.5000253915786743,0.4999663233757019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0202584564685821,0.0180263426154851,0.0015465662581846,0.0,-9.502429747954012e-05,0.0008045819122344,0.0005968192708678,-0.0009049153304658,0.0097486171871423,0.0034071027766913,-0.0012459468562155,0.0,1.3165969221518026e-06,0.0003990215191151,0.0001404045760864,-0.0001847081730375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,28.64118528366089,0.7576578855514526,1.749112248420715,0.2633965975046158,0.0,-3.14156436323922,-7.285391620825976e-05,0.0003235171607229,0.0007347170612774,0.7329926490783691,1.770567774772644,0.278580761551857,0.0,-3.1415922582129747,-5.9536560002015904e-05,0.5000208616256714,0.4999723434448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0149313462898135,0.0233066771179437,-0.0022361227311193,0.0,-0.0065517015755176,0.0178539082407951,-0.0146512016654014,0.0130122536793351,0.0081421295180916,0.0028457802254706,-0.0010401145555078,0.0,-2.2558344880962977e-06,0.0003282092511653,0.0001149421295849,-0.0001518645731266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,28.66393733024597,0.7574922442436218,1.7499136924743652,0.2633746629953384,0.0,-3.141557687519005,-3.1523297366220504e-05,0.0003789351612795,0.0006871741497889,0.7329926490783691,1.770567774772644,0.278580761551857,0.0,-3.1415922582129747,-5.9536560002015904e-05,0.5000208616256714,0.4999723434448242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305263008922338,0.0269877705723047,-0.0079739969223737,0.0,0.0079471319913864,0.0033418000675737,-0.0052009592764079,0.0117360213771462,0.0081421295180916,0.0028457802254706,-0.0010401145555078,0.0,-2.2558344880962977e-06,0.0003282092511653,0.0001149421295849,-0.0001518645731266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,28.68577361106873,0.7574922442436218,1.7499136924743652,0.2633746629953384,0.0,-3.141557687519005,-3.1523297366220504e-05,0.0003789351612795,0.0006871741497889,0.7332459688186646,1.7706563472747805,0.2785484111309051,0.0,-3.1415923774222643,-4.940425787935965e-05,0.5000172853469849,0.4999770224094391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305263008922338,0.0269877705723047,-0.0079739969223737,0.0,0.0079471319913864,0.0033418000675737,-0.0052009592764079,0.0117360213771462,0.0068685789592564,0.0024006846360862,-0.0008771296706981,0.0,-1.8045523120235885e-06,0.0002727755636442,9.551936091156676e-05,-0.0001263126323465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,28.708194971084595,0.7575643658638,1.750598430633545,0.2633327162265778,0.0,-3.14157360195916,6.665792898274958e-05,0.0003821598947979,0.0006587774842046,0.7334809303283691,1.7708572149276731,0.2785142129659653,0.0,-3.141595953700951,-7.037136674625799e-05,0.50008225440979,0.4998469948768616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003811559581663,0.008948509581387,0.0064735556952655,0.0,-0.0030341721139848,-0.0127618638798594,0.0095619177445769,-0.0126106394454836,0.0073237833566963,0.0035088139120489,-0.0003853020898532,0.0,-0.0074214348569512,0.0077055026777088,0.0146525166928768,-0.0201725829392671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,28.73006534576416,0.7575643658638,1.750598430633545,0.2633327162265778,0.0,-3.14157360195916,6.665792898274958e-05,0.0003821598947979,0.0006587774842046,0.7334920763969421,1.770864963531494,0.2785081481933594,0.0,-3.141593986747673,-6.07279762334656e-05,0.5000602006912231,0.4998815357685089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003811559581663,0.008948509581387,0.0064735556952655,0.0,-0.0030341721139848,-0.0127618638798594,0.0095619177445769,-0.0126106394454836,0.0055701863020658,0.0038482947275042,-0.0030298014171421,0.0,0.0009835681412369,0.0048216949217021,0.0110335117205977,-0.0172830149531364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
