Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
786,28.52595806121826,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.435453325510025,1.7149299383163452,0.264757833480835,0.0,-1.8847410321215896,-1.1037174463272097,0.5002158880233765,0.4995603859424591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0313209630548954,0.0379345268011093,-0.0039601228199899,0.0,0.0079882275313138,-0.0782034918665885,0.0186677277088165,-0.0072336355224251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,28.54754137992859,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4375174939632416,1.717283010482788,0.2645348674058914,0.0,-1.8847361445407185,-1.1038459539413452,0.500024676322937,0.4998202323913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.1261864155530929,0.1193136945366859,-0.0170374382287263,0.0,-0.0070451330393552,-0.0669217407703399,0.0863750502467155,-0.1112802773714065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,28.56894254684448,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4389592111110687,1.7190197706222534,0.2643897747993469,0.0,-1.8846173822860033,-1.1036523580551147,0.5000879168510437,0.4997795522212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0265181139111518,0.0309043638408184,-0.0014576512621715,0.0,0.0151857566088438,-0.0305767748504877,0.009926812723279,-0.0179682597517967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,28.590807914733887,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4389592111110687,1.7190197706222534,0.2643897747993469,0.0,-1.8846173822860033,-1.1036523580551147,0.5000879168510437,0.4997795522212982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0265181139111518,0.0309043638408184,-0.0014576512621715,0.0,0.0151857566088438,-0.0305767748504877,0.009926812723279,-0.0179682597517967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,28.61220359802246,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4397858083248138,1.7200453281402588,0.2643003082275391,0.0,-1.8845824837664873,-1.103643536567688,0.5000540614128113,0.4998891651630401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0211128946393728,0.026133919134736,-0.002230996498838,0.0,0.000439940020442,2.341601248190273e-05,0.0002518563997,-0.00049855990801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,28.63332986831665,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4397858083248138,1.7200453281402588,0.2643003082275391,0.0,-1.8845824837664873,-1.103643536567688,0.5000540614128113,0.4998891651630401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0211128946393728,0.026133919134736,-0.002230996498838,0.0,0.000439940020442,2.341601248190273e-05,0.0002518563997,-0.00049855990801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,28.654386043548584,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4404780566692352,1.7209019660949707,0.2642274117469788,0.0,-1.8845669865588457,-1.1036455631256104,0.5000443458557129,0.4999087452888489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0176385045051574,0.0218299627304077,-0.0018570278771221,0.0,0.0004053715674672,-6.443322490667924e-05,0.0002474927750881,-0.0005091884522698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,28.676018238067627,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4410267770290375,1.7215811014175415,0.2641696548461914,0.0,-1.8845544993857652,-1.1036477088928225,0.5000367164611816,0.4999244511127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0148795498535037,0.0184153039008378,-0.001566013903357,0.0,0.0003352403291501,-5.6054839660646394e-05,0.000204795753234,-0.0004217723035253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,28.69753384590149,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4410267770290375,1.7215811014175415,0.2641696548461914,0.0,-1.8845544993857652,-1.1036477088928225,0.5000367164611816,0.4999244511127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0148795498535037,0.0184153039008378,-0.001566013903357,0.0,0.0003352403291501,-5.6054839660646394e-05,0.000204795753234,-0.0004217723035253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,28.71874165534973,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4415391385555267,1.7222152948379517,0.2641157424449921,0.0,-1.8845430552939684,-1.103649616241455,0.5000297427177429,0.499938815832138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0123033300042152,0.0152268819510936,-0.0012943920446559,0.0,0.0002719801850616,-4.694956078310497e-05,0.0001660557172726,-0.0003418953274376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,28.74077534675598,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4415391385555267,1.7222152948379517,0.2641157424449921,0.0,-1.8845430552939684,-1.103649616241455,0.5000297427177429,0.499938815832138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0123033300042152,0.0152268819510936,-0.0012943920446559,0.0,0.0002719801850616,-4.694956078310497e-05,0.0001660557172726,-0.0003418953274376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,28.762414693832397,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4419627785682678,1.722739577293396,0.2640711879730225,0.0,-1.8845337867717056,-1.1036512851715088,0.5000240802764893,0.4999504685401916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0101731605827808,0.0125904893502593,-0.0010698847472667,0.0,0.0002206433273386,-3.917676804121584e-05,0.0001346583885606,-0.0002771699801087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,28.783241510391235,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4419627785682678,1.722739577293396,0.2640711879730225,0.0,-1.8845337867717056,-1.1036512851715088,0.5000240802764893,0.4999504685401916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0101731605827808,0.0125904893502593,-0.0010698847472667,0.0,0.0002206433273386,-3.917676804121584e-05,0.0001346583885606,-0.0002771699801087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,28.80550193786621,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4423130750656128,1.7231731414794922,0.2640343523025513,0.0,-1.884526276586464,-1.1036525964736938,0.5000194907188416,0.4999599158763885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.008411812596023,0.0104105547070503,-0.0008843190153129,0.0,0.0001789557718439,-3.259706500102766e-05,0.000109177424747,-0.0002246591029688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,28.82766318321228,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4425747394561767,1.723496913909912,0.2640068447589874,0.0,-1.8845207631568224,-1.1036535501480105,0.5000161528587341,0.4999668598175049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0070960186421871,0.0087820589542388,-0.0007457438623532,0.0,0.000148347011418,-2.7597461667028256e-05,9.0477304183878e-05,-0.00018613388238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,28.849018812179565,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4425747394561767,1.723496913909912,0.2640068447589874,0.0,-1.8845207631568224,-1.1036535501480105,0.5000161528587341,0.4999668598175049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0070960186421871,0.0087820589542388,-0.0007457438623532,0.0,0.000148347011418,-2.7597461667028256e-05,9.0477304183878e-05,-0.00018613388238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,28.870324850082397,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4428190886974334,1.7237993478775024,0.2639811700582504,0.0,-1.8845156967620165,-1.1036545038223269,0.5000130534172058,0.4999732077121734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0058674453757703,0.0072615123353898,-0.0006164001533761,0.0,0.0001202569619636,-2.2869442545925267e-05,7.332330278586596e-05,-0.0001508039567852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,28.891321420669556,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4428190886974334,1.7237993478775024,0.2639811700582504,0.0,-1.8845156967620165,-1.1036545038223269,0.5000130534172058,0.4999732077121734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0058674453757703,0.0072615123353898,-0.0006164001533761,0.0,0.0001202569619636,-2.2869442545925267e-05,7.332330278586596e-05,-0.0001508039567852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,28.91277432441711,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,2.570937562563404e-17,0.5,0.5,0.4430211186408996,1.7240493297576904,0.2639599508047104,0.0,-1.884511584041527,-1.1036553382873535,0.5000105500221252,0.4999783337116241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.33066907387547e-13,3.1626133325688913e-14,-1.3877787807814457e-13,1.1102230246251565e-13,0.0048515847884118,0.0060042343102395,-0.000509490724653,0.0,9.745557326823472e-05,-1.8920996808446944e-05,5.940460687270388e-05,-0.0001221455459017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,28.933788299560547,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4431801736354828,1.7242461442947388,0.2639432466030121,0.0,-1.884508424995354,-1.1036559343338013,0.5000086426734924,0.4999822974205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0040519488975405,0.0050145708955824,-0.0004253673541825,0.0,7.983145769685507e-05,-1.5791745681781322e-05,4.865008304477669e-05,-0.0001000079864752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,28.95475816726685,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4431801736354828,1.7242461442947388,0.2639432466030121,0.0,-1.884508424995354,-1.1036559343338013,0.5000086426734924,0.4999822974205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0040519488975405,0.0050145708955824,-0.0004253673541825,0.0,7.983145769685507e-05,-1.5791745681781322e-05,4.865008304477669e-05,-0.0001000079864752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,28.976450204849243,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4433196783065796,1.724418878555298,0.2639285987615585,0.0,-1.8845057129840168,-1.103656530380249,0.5000069737434387,0.4999856948852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0033504175953567,0.0041463314555585,-0.0003515914722811,0.0,6.465112528530881e-05,-1.3034183211857451e-05,3.938974623451941e-05,-8.095096563920379e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,28.998151302337646,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4433196783065796,1.724418878555298,0.2639285987615585,0.0,-1.8845057129840168,-1.103656530380249,0.5000069737434387,0.4999856948852539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0033504175953567,0.0041463314555585,-0.0003515914722811,0.0,6.465112528530881e-05,-1.3034183211857451e-05,3.938974623451941e-05,-8.095096563920379e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,29.01964521408081,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4434350430965423,1.7245616912841797,0.2639164990186691,0.0,-1.88450350761216,-1.1036570072174072,0.5000056028366089,0.4999884665012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0027703463565558,0.0034284212160855,-0.0002906114968936,0.0,5.233728370512836e-05,-1.07481182567426e-05,3.1880266760708764e-05,-6.550098623847589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,29.042213201522827,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4434350430965423,1.7245616912841797,0.2639164990186691,0.0,-1.88450350761216,-1.1036570072174072,0.5000056028366089,0.4999884665012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0027703463565558,0.0034284212160855,-0.0002906114968936,0.0,5.233728370512836e-05,-1.07481182567426e-05,3.1880266760708764e-05,-6.550098623847589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,29.06487226486206,0.6108047366142273,1.5708327293395996,0.3899503192305565,0.0,-3.141592675445488,-3.75428924286421e-17,0.5,0.5,0.4435258507728576,1.7246739864349363,0.2639069771766663,0.0,-1.884501808879784,-1.103657364845276,0.5000045895576477,0.4999905824661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-3.33066907387547e-13,-3.1626133325688913e-14,1.3877787807814457e-13,-1.1102230246251565e-13,0.0023137412499636,0.0028633207548409,-0.0002426282590022,0.0,4.282647932996042e-05,-8.946940397436265e-06,2.608173781482037e-05,-5.357400732464157e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
