Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1057,37.22019815444946,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4382804930210113,1.7255268096923828,0.2522987192869186,0.0,-1.8844996333102495,-0.9584086537361144,0.500004231929779,0.4999910891056061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013701891293749,0.000484264222905,-9.462333400733768e-05,0.0,3.026219565072097e-05,6.378701982612256e-06,2.40011668211082e-05,-5.0223126891069114e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,37.24110651016235,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4383254051208496,1.725542664527893,0.2522956198453903,0.0,-1.8844986498336107,-0.9584084749221802,0.500003457069397,0.4999927282333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0011443546973168,0.0004044392553623,-7.900007767602801e-05,0.0,2.478627720847726e-05,5.192102889850503e-06,1.965575029316824e-05,-4.1127001168206334e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,37.26268649101257,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4383254051208496,1.725542664527893,0.2522956198453903,0.0,-1.8844986498336107,-0.9584084749221802,0.500003457069397,0.4999927282333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011443546973168,0.0004044392553623,-7.900007767602801e-05,0.0,2.478627720847726e-05,5.192102889850503e-06,1.965575029316824e-05,-4.1127001168206334e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,37.284767627716064,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4383648037910461,1.7255566120147705,0.252292907834053,0.0,-1.884497815368584,-0.9584082961082458,0.5000028014183044,0.4999941289424896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000946226879023,0.0003344091237522,-6.52984599582851e-05,0.0,2.0068824596819468e-05,4.175780304649379e-06,1.591266664036084e-05,-3.329225364723243e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,37.30639910697937,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4383648037910461,1.7255566120147705,0.252292907834053,0.0,-1.884497815368584,-0.9584082961082458,0.5000028014183044,0.4999941289424896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.000946226879023,0.0003344091237522,-6.52984599582851e-05,0.0,2.0068824596819468e-05,4.175780304649379e-06,1.591266664036084e-05,-3.329225364723243e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,37.32740259170532,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4383974075317383,1.725568175315857,0.2522906577587128,0.0,-1.884497129915169,-0.9584081768989564,0.5000022649765015,0.4999952614307403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0007824018830433,0.0002765048993751,-5.3973228204995394e-05,0.0,1.624187279958278e-05,3.3562243970663985e-06,1.2876530490757432e-05,-2.6937703296425752e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,37.349233627319336,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4383974075317383,1.725568175315857,0.2522906577587128,0.0,-1.884497129915169,-0.9584081768989564,0.5000022649765015,0.4999952614307403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007824018830433,0.0002765048993751,-5.3973228204995394e-05,0.0,1.624187279958278e-05,3.3562243970663985e-06,1.2876530490757432e-05,-2.6937703296425752e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,37.37068486213684,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384230375289917,1.7255772352218628,0.2522888845205307,0.0,-1.884496593473366,-0.9584080576896667,0.500001847743988,0.4999961256980896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534465355798,0.000230926380027,-4.506172626861371e-05,0.0,1.3286110515764449e-05,2.726949333009543e-06,1.0531844964134509e-05,-2.203069925599266e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,37.39219379425049,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384455382823944,1.7255851030349731,0.2522873347997665,0.0,-1.88449614643853,-0.9584079384803772,0.5000014901161194,0.4999969005584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005403120885603,0.000190940554603,-3.724632188095711e-05,0.0,1.0742513040895574e-05,2.1886316972086206e-06,8.514355613442603e-06,-1.780878119461704e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,37.413755893707275,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384455382823944,1.7255851030349731,0.2522873347997665,0.0,-1.88449614643853,-0.9584079384803772,0.5000014901161194,0.4999969005584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0005403120885603,0.000190940554603,-3.724632188095711e-05,0.0,1.0742513040895574e-05,2.1886316972086206e-06,8.514355613442603e-06,-1.780878119461704e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,37.43531370162964,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384632706642151,1.7255914211273191,0.2522861129045486,0.0,-1.8844957888106617,-0.9584078788757324,0.5000011920928955,0.499997466802597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512579471338,0.0001594662608113,-3.109659883193672e-05,0.0,8.779439667705446e-06,1.775692567207443e-06,6.957509867788758e-06,-1.4551089407177642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,37.45737266540527,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384632706642151,1.7255914211273191,0.2522861129045486,0.0,-1.8844957888106617,-0.9584078788757324,0.5000011920928955,0.499997466802597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512579471338,0.0001594662608113,-3.109659883193672e-05,0.0,8.779439667705446e-06,1.775692567207443e-06,6.957509867788758e-06,-1.4551089407177642e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,37.47851586341858,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384780526161194,1.7255966663360596,0.2522850996255875,0.0,-1.88449552058976,-0.9584078192710876,0.5000010132789612,0.4999979436397552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003768816823139,0.0001331801322521,-2.596225567685906e-05,0.0,7.171665856731124e-06,1.439532184122072e-06,5.682595201506047e-06,-1.1883548722835258e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,37.49940609931946,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384903907775879,1.7256009578704834,0.2522842502593994,0.0,-1.884495282171181,-0.9584077596664428,0.5000007748603821,0.4999983310699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003147641255054,0.0001112269528675,-2.1675641619367525e-05,0.0,5.855399194842903e-06,1.1660274594760267e-06,4.6389654926315416e-06,-9.70011024037376e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,37.52052712440491,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4384903907775879,1.7256009578704834,0.2522842502593994,0.0,-1.884495282171181,-0.9584077596664428,0.5000007748603821,0.4999983310699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0003147641255054,0.0001112269528675,-2.1675641619367525e-05,0.0,5.855399194842903e-06,1.1660274594760267e-06,4.6389654926315416e-06,-9.70011024037376e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,37.5414981842041,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385007321834564,1.7256046533584597,0.2522835350036621,0.0,-1.8844951033572463,-0.9584077596664428,0.5000006556510925,0.4999986290931701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0002628847432788,9.289249283028768e-05,-1.809678906283807e-05,0.0,4.778223228640854e-06,9.436349728275671e-07,3.78501044906443e-06,-7.913654371805023e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,37.562599182128906,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385007321834564,1.7256046533584597,0.2522835350036621,0.0,-1.8844951033572463,-0.9584077596664428,0.5000006556510925,0.4999986290931701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628847432788,9.289249283028768e-05,-1.809678906283807e-05,0.0,4.778223228640854e-06,9.436349728275671e-07,3.78501044906443e-06,-7.913654371805023e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,37.58365559577942,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385093450546264,1.7256077527999878,0.2522829389572144,0.0,-1.8844949543456344,-0.958407700061798,0.500000536441803,0.4999988973140716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219556124648,7.758024730719626e-05,-1.5108839761523996e-05,0.0,3.897079750458943e-06,7.62920990382554e-07,3.08655398839619e-06,-6.45262571197236e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,37.60480570793152,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385161697864532,1.7256101369857788,0.2522824770212173,0.0,-1.884494835136345,-0.958407700061798,0.5000004172325134,0.499999076128006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.0001852129207691,6.54436880722642e-05,-1.274132591788657e-05,0.0,3.212938736396609e-06,6.235501359697082e-07,2.5443252980039688e-06,-5.318493549566483e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,37.62625241279602,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385165274143219,1.7256102561950684,0.252282447218895,0.0,-1.8844948053340227,-0.958407700061798,0.5000004172325134,0.4999991059303283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833689311752,6.479204603238031e-05,-1.2614229490282014e-05,0.0,3.1766089705342893e-06,6.16176066614571e-07,2.515533424229943e-06,-5.258274995867396e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,37.64819669723511,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385225474834442,1.7256124019622805,0.2522820299863815,0.0,-1.8844947159270555,-0.9584076404571532,0.5000003576278687,0.4999992549419403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001531460875412,5.4111827921587974e-05,-1.0531502084631938e-05,0.0,2.5877809548546793e-06,4.971035423295689e-07,2.048912847385509e-06,-4.282378995412728e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,37.6700005531311,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4385225474834442,1.7256124019622805,0.2522820299863815,0.0,-1.8844947159270555,-0.9584076404571532,0.5000003576278687,0.4999992549419403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.0001531460875412,5.4111827921587974e-05,-1.0531502084631938e-05,0.0,2.5877809548546793e-06,4.971035423295689e-07,2.048912847385509e-06,-4.282378995412728e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,37.69137907028198,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,8.871390970389544e-17,0.5,0.5,0.4385278224945068,1.7256141901016235,0.2522816723585129,0.0,-1.8844946265200884,-0.9584076404571532,0.5000002980232239,0.4999994039535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.0639702823205671e-14,-2.775557561562891e-14,0.0,0.000126631144667,4.4742129830410704e-05,-8.70494477567263e-06,0.0,2.082800619973568e-06,3.9577068378093827e-07,1.6487934999531717e-06,-3.4456493267498445e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,37.713043212890625,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385278224945068,1.7256141901016235,0.2522816723585129,0.0,-1.8844946265200884,-0.9584076404571532,0.5000002980232239,0.4999994039535522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126631144667,4.4742129830410704e-05,-8.70494477567263e-06,0.0,2.082800619973568e-06,3.9577068378093827e-07,1.6487934999531717e-06,-3.4456493267498445e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,37.734445333480835,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.4385321736335754,1.7256157398223877,0.252281374335289,0.0,-1.8844945669154436,-0.9584076404571532,0.5000002384185791,0.4999995231628418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,0.000104706872662,3.699483204400167e-05,-7.195181296992814e-06,0.0,1.675122575761634e-06,3.146411415855255e-07,1.325817606812052e-06,-2.7703158593794797e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,37.755696296691895,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.43853560090065,1.7256169319152832,0.2522811359167099,0.0,-1.8844945073107988,-0.9584076404571532,0.5000001788139343,0.4999996125698089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,-1.0639702823205671e-14,2.775557561562891e-14,0.0,8.744910155655816e-05,3.089666279265657e-05,-6.0071902225899976e-06,0.0,1.3617924423670047e-06,2.528166476167826e-07,1.0776275303214788e-06,-2.2514113879879005e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,37.776893854141235,0.6077569127082825,1.5726906061172483,0.3874381473660469,0.0,-3.141592675445488,6.743450315751159e-17,0.5,0.5,0.43853560090065,1.7256169319152832,0.2522811359167099,0.0,-1.8844945073107988,-0.9584076404571532,0.5000001788139343,0.4999996125698089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.744910155655816e-05,3.089666279265657e-05,-6.0071902225899976e-06,0.0,1.3617924423670047e-06,2.528166476167826e-07,1.0776275303214788e-06,-2.2514113879879005e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
