Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1904,58.4765465259552,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770469421146324,-0.7881864905357361,0.4894840121269226,0.4895421266555786,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.707417661757973e-08,-1.5856981505635304e-08,-3.713668261795533e-09,0.0,-1.1517631719470955e-05,-8.728612783670542e-07,0.0529087036848068,0.0525856427848339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,58.49816942214966,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770469778774193,-0.7881865501403809,0.4913057386875152,0.4913527965545654,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0414614826668185e-08,-1.3114731522989588e-08,-3.1022266977487334e-09,0.0,-9.343753845314495e-06,-7.142998015297053e-07,0.043743148446083,0.043480884283781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,58.52042484283447,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704701364020616,-0.7881865501403809,0.4927395284175873,0.4927780926227569,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5198481523602826e-08,-1.0946910045106506e-08,-2.6170454692220342e-09,0.0,-7.660253686481155e-06,-5.902048201278376e-07,0.036529291421175,0.036314096301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,58.54167199134827,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704701364020616,-0.7881865501403809,0.4927395284175873,0.4927780926227569,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5198481523602826e-08,-1.0946910045106506e-08,-2.6170454692220342e-09,0.0,-7.660253686481155e-06,-5.902048201278376e-07,0.036529291421175,0.036314096301794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,58.5625159740448,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704703748206407,-0.7881866097450256,0.4939973056316376,0.4940285086631775,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0649009613293856e-08,-9.040324044917725e-09,-2.1876389588726393e-09,0.0,-6.207959813764319e-06,-4.821177981284563e-07,0.0302012022584676,0.0300266146659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,58.58395075798035,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704703748206407,-0.7881866097450256,0.4939973056316376,0.4940285086631775,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0649009613293856e-08,-9.040324044917725e-09,-2.1876389588726393e-09,0.0,-6.207959813764319e-06,-4.821177981284563e-07,0.0302012022584676,0.0300266146659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,58.60484290122986,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704704940299303,-0.7881866097450256,0.4949367940425873,0.494962602853775,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7272460794970357e-08,-7.614242569786711e-09,-1.8638839360818334e-09,0.0,-5.14129988005152e-06,-4.0203701701102545e-07,0.0254743862897157,0.0253296364098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,58.627418518066406,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704707324485094,-0.7881866097450256,0.4957717657089233,0.4957928955554962,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4292234062907028e-08,-6.345701741850007e-09,-1.5733386815597326e-09,0.0,-4.209052804071689e-06,-3.314935099751893e-07,0.0212733075022697,0.0211546476930379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,58.64930510520935,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.7704707324485094,-0.7881866097450256,0.4958139061927795,0.4958347976207733,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4142353954582632e-08,-6.2814198287242115e-09,-1.5586004709078336e-09,0.0,-4.162471668678336e-06,-3.279542113432399e-07,0.0210613757371902,0.0209440216422081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,58.67074179649353,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770470851657799,-0.7881866097450256,0.4965390563011169,0.4965559542179107,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1575296277044345e-08,-5.180411655203443e-09,-1.3035128532123963e-09,0.0,-3.3682472349028103e-06,-2.673531867003476e-07,0.0174128469079732,0.0173177383840084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,58.69256949424744,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770470851657799,-0.7881866097450256,0.4965390563011169,0.4965559542179107,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1575296277044345e-08,-5.180411655203443e-09,-1.3035128532123963e-09,0.0,-3.3682472349028103e-06,-2.673531867003476e-07,0.0174128469079732,0.0173177383840084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,58.714091062545776,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770470970867089,-0.7881866097450256,0.4971098303794861,0.4971236288547516,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.571509806960421e-09,-4.314326673693358e-09,-1.1005085731596862e-09,0.0,-2.7547732770472062e-06,-2.201903157583729e-07,0.0145412283018231,0.0144633203744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,58.73638963699341,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770470970867089,-0.7881866097450256,0.4971098303794861,0.4971236288547516,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.571509806960421e-09,-4.314326673693358e-09,-1.1005085731596862e-09,0.0,-2.7547732770472062e-06,-2.201903157583729e-07,0.0145412283018231,0.0144633203744888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,58.759108781814575,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471090076378,-0.7881866097450256,0.4975864589214325,0.497597724199295,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.912587030034501e-09,-3.592237618477156e-09,-9.291317715209855e-10,0.0,-2.251955947940587e-06,-1.812595655792393e-07,0.0121431788429617,0.0120793851092457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,58.78073334693909,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471090076378,-0.7881866693496704,0.4979844689369201,0.4979936778545379,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5394076820268765e-09,-2.9902746945253966e-09,-7.844142002610964e-10,0.0,-1.840018057919224e-06,-1.491449239665599e-07,0.0101406015455722,0.0100883841514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,58.80210089683533,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471090076378,-0.7881866693496704,0.4979844689369201,0.4979936778545379,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.5394076820268765e-09,-2.9902746945253966e-09,-7.844142002610964e-10,0.0,-1.840018057919224e-06,-1.491449239665599e-07,0.0101406015455722,0.0100883841514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,58.82328534126282,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471209285667,-0.7881866693496704,0.4982999265193939,0.4983075261116028,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.461187058131145e-09,-2.514100039263667e-09,-6.68520794278038e-10,0.0,-1.5197043694570311e-06,-1.2400714410887306e-07,0.0085534891113638,0.00851028598845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,58.8443660736084,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471209285667,-0.7881866693496704,0.4985660016536712,0.498572289943695,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.559824517968991e-09,-2.113198505071523e-09,-5.696831895107833e-10,0.0,-1.2545756362669636e-06,-1.0306838760243409e-07,0.0072147767059504,0.0071790451183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,58.86551594734192,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471209285667,-0.7881866693496704,0.4985803067684173,0.498586505651474,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.511418794095334e-09,-2.0918822229987204e-09,-5.643679967803904e-10,0.0,-1.2404882454575272e-06,-1.0195299893211997e-07,0.0071429014205932,0.007107566576451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,58.88772988319397,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4988262355327606,0.4988312423229217,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.686967398053298e-09,-1.7226220450083927e-09,-4.719974411315775e-10,0.0,-1.0006402817452908e-06,-8.28768165206384e-08,0.0059055145829916,0.0058769499883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,58.909266233444214,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4988262355327606,0.4988312423229217,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.686967398053298e-09,-1.7226220450083927e-09,-4.719974411315775e-10,0.0,-1.0006402817452908e-06,-8.28768165206384e-08,0.0059055145829916,0.0058769499883055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,58.93004870414734,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4990295767784118,0.4990336000919342,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0122015992617435e-09,-1.4184209362611e-09,-3.946148963152041e-10,0.0,-8.066721761679219e-07,-6.734124013973998e-08,0.0048824837431311,0.0048594041727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,58.95163416862488,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4990295767784118,0.4990336000919342,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0122015992617435e-09,-1.4184209362611e-09,-3.946148963152041e-10,0.0,-8.066721761679219e-07,-6.734124013973998e-08,0.0048824837431311,0.0048594041727483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,58.973326206207275,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4991896152496338,0.4991928935050964,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.486844064009119e-09,-1.1798340082691539e-09,-3.330946629631626e-10,0.0,-6.573330892933882e-07,-5.5296990097986054e-08,0.00407729530707,0.0040584462694823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,58.995729207992554,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4993299841880798,0.4993326365947723,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.031375068156649e-09,-9.711120796396242e-10,-2.785133235150283e-10,0.0,-5.292391165312438e-07,-4.489397653628657e-08,0.003370972815901,0.003355759428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,59.01733684539795,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4993299841880798,0.4993326365947723,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.031375068156649e-09,-9.711120796396242e-10,-2.785133235150283e-10,0.0,-5.292391165312438e-07,-4.489397653628657e-08,0.003370972815901,0.003355759428814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,59.03824186325073,0.4684520363807678,1.66068434715271,0.2701445287466049,0.0,-3.770471328494957,-0.7881866693496704,0.4994460642337799,0.4994481801986694,0.6134936809539795,1.5737777948379517,0.3876078343391418,0.0,-3.141592675445488,3.1505193537963464e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.658423398609443e-09,-7.995826223350376e-10,-2.3284152383951096e-10,0.0,-4.258107253463095e-07,-3.643202362013653e-08,0.0027870088815689,0.0027747370768338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
