Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
625,20.62309622764587,0.710107147693634,1.5938847064971924,0.2454718863964081,0.0,-3.1415923774222643,1.2365022712401696e-06,0.5000030398368835,0.5000027418136597,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.173711022718545e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8401711208280176e-05,0.0001815684663597,-0.000597835984081,0.0,-1.6510116438439582e-06,-5.990450972603867e-06,-1.773161784512922e-05,-1.4370570170285646e-05,5.012656956182582e-11,6.017408793468347e-11,-5.620504062164855e-12,0.0,-1.1102230246251565e-13,-1.3331259924101446e-12,-9.43689570931383e-13,2.3869795029440866e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,20.64493727684021,0.710107147693634,1.5938847064971924,0.2454718863964081,0.0,-3.1415923774222643,1.2365022712401696e-06,0.5000030398368835,0.5000027418136597,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.7026460496654137e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8401711208280176e-05,0.0001815684663597,-0.000597835984081,0.0,-1.6510116438439582e-06,-5.990450972603867e-06,-1.773161784512922e-05,-1.4370570170285646e-05,4.2021941482062175e-11,5.040412531798211e-11,-4.6629367034256575e-12,0.0,5.551115123125784e-13,-1.399160084666895e-12,-1.5265566588595902e-12,1.8318679906315083e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,20.66731333732605,0.7101083397865295,1.5938903093338013,0.2454532897472381,0.0,-3.141592437026909,1.049522666107805e-06,0.5000025033950806,0.5000022649765015,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.3204138263621665e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.239211218897253e-05,0.000153188870172,-0.0005041567492298,0.0,-1.3784989505438716e-06,-5.086064902570797e-06,-1.4608516721636988e-05,-1.2027365301037207e-05,3.5360603334311236e-11,4.2521541843143495e-11,-3.927413949611491e-12,0.0,-1.665334536937735e-13,-1.0004054876167068e-12,-8.326672684688674e-13,1.3322676295501878e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,20.69013500213623,0.7105202674865723,1.5939719676971436,0.2453792756795883,0.0,-3.141599828002861,7.531597657361999e-05,0.4999841451644897,0.5000611543655396,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.301514827243029e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021479339338839,0.0020735820289701,-0.0039412211626768,0.0,-0.0026466562412679,-0.019773568958044,0.0008078614482656,-0.0040398002602159,3.497202527569243e-11,4.196643033083092e-11,-3.885780586188048e-12,0.0,1.1102230246251565e-13,-9.449554853879773e-13,-7.771561172376097e-13,1.6653345369377348e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,20.71208333969116,0.7105202674865723,1.5939719676971436,0.2453792756795883,0.0,-3.141599828002861,7.531597657361999e-05,0.4999841451644897,0.5000611543655396,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.9681034146151746e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021479339338839,0.0020735820289701,-0.0039412211626768,0.0,-0.0026466562412679,-0.019773568958044,0.0008078614482656,-0.0040398002602159,2.936539900133539e-11,3.5083047578154947e-11,-3.2335245592207684e-12,0.0,1.665334536937735e-13,-6.917484163607157e-13,-9.71445146547012e-13,1.5543122344752194e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,20.733396768569943,0.7115967869758606,1.5943448543548584,0.245227507352829,0.0,-3.1415836155394823,0.00034524674993,0.4998142421245575,0.5002090930938721,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.9681034146151746e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252727679908275,-0.0070817903615534,0.0127886971458792,0.0,-0.0103144599124789,-0.0214681010693311,-0.0149966040626168,-0.0391654931008815,2.936539900133539e-11,3.5083047578154947e-11,-3.2335245592207684e-12,0.0,1.665334536937735e-13,-6.917484163607157e-13,-9.71445146547012e-13,1.5543122344752194e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,20.755337953567505,0.7115967869758606,1.5943448543548584,0.245227507352829,0.0,-3.1415836155394823,0.00034524674993,0.4998142421245575,0.5002090930938721,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.678539577297522e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252727679908275,-0.0070817903615534,0.0127886971458792,0.0,-0.0103144599124789,-0.0214681010693311,-0.0149966040626168,-0.0391654931008815,2.4313884239290928e-11,2.9309887850104126e-11,-2.7200464103316335e-12,0.0,-3.8857805861880484e-13,-9.05021879920448e-13,-4.718447854656915e-13,1.054711873393899e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,20.776613473892212,0.7123965620994568,1.5947664976119995,0.2450935459136963,0.0,-3.1415902316550524,3.250344889238477e-05,0.4999864995479584,0.5000448226928711,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.430316639867285e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065038879401981,0.0029954714700579,-0.0013504871167242,0.0,0.0005496712983585,-0.0003144954098388,-0.0024736139457672,-0.0073265796527266,2.0483614804334135e-11,2.4646951146678475e-11,-2.275957200481571e-12,0.0,3.33066907387547e-13,-5.960106540248146e-13,-6.38378239159465e-13,1.2212453270876722e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,20.799128770828247,0.7126237750053406,1.594861388206482,0.2450538045167923,0.0,-3.1415898740271837,4.7268786147469655e-05,0.4999854266643524,0.5000400543212891,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.430316639867285e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005820884834975,0.002436495386064,-0.0010328477947041,0.0,-3.51943563146051e-05,-0.0002433551126159,6.228648271644488e-05,-0.0002211147948401,2.0483614804334135e-11,2.4646951146678475e-11,-2.275957200481571e-12,0.0,3.33066907387547e-13,-5.960106540248146e-13,-6.38378239159465e-13,1.2212453270876722e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,20.820947647094727,0.7126237750053406,1.594861388206482,0.2450538045167923,0.0,-3.1415898740271837,4.7268786147469655e-05,0.4999854266643524,0.5000400543212891,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.2039112382792458e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005820884834975,0.002436495386064,-0.0010328477947041,0.0,-3.51943563146051e-05,-0.0002433551126159,6.228648271644488e-05,-0.0002211147948401,1.709743457922741e-11,2.009503674571533e-11,-1.915134717478395e-12,0.0,0.0,-6.535377707755918e-13,-1.3877787807814457e-13,5.551115123125784e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,20.8423330783844,0.7128146886825562,1.5949413776397705,0.2450198149681091,0.0,-3.1415899336318285,3.892170570907183e-05,0.499987930059433,0.5000329613685608,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.2039112382792458e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004865008406341,0.0020404115784913,-0.0008656989666633,0.0,-1.3572132957051508e-05,-0.0002135593385901,6.507949728984386e-05,-0.0001801074540708,1.709743457922741e-11,2.009503674571533e-11,-1.915134717478395e-12,0.0,0.0,-6.535377707755918e-13,-1.3877787807814457e-13,5.551115123125784e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,20.863703727722168,0.7128146886825562,1.5949413776397705,0.2450198149681091,0.0,-3.1415899336318285,3.892170570907183e-05,0.499987930059433,0.5000329613685608,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.017770191583979e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004865008406341,0.0020404115784913,-0.0008656989666633,0.0,-1.3572132957051508e-05,-0.0002135593385901,6.507949728984386e-05,-0.0001801074540708,1.3877787807814455e-11,1.6764367671839864e-11,-1.5265566588595902e-12,0.0,-5.5511151231257833e-14,-3.90571499838191e-13,-3.8857805861880484e-13,7.216449660063519e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,20.885027408599857,0.7129660248756409,1.595004916191101,0.2449928885698318,0.0,-3.1415904104689867,3.233342431485653e-05,0.4999899566173553,0.5000274181365967,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,1.017770191583979e-13,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004104034975171,0.0017212313832715,-0.0007300397264771,0.0,-1.2410228009684944e-05,-0.0001773990079527,5.452416735352017e-05,-0.0001504161191405,1.3877787807814455e-11,1.6764367671839864e-11,-1.5265566588595902e-12,0.0,-5.5511151231257833e-14,-3.90571499838191e-13,-3.8857805861880484e-13,7.216449660063519e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,20.90776777267456,0.7131005525588989,1.5950613021850586,0.2449689573049545,0.0,-3.1415908277015,2.6562647690298036e-05,0.4999917149543762,0.5000224709510803,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,8.690765392494609e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034274945501238,0.0014374160673469,-0.0006095025455579,0.0,-1.0107961315952709e-05,-0.000145957674249,4.496403562370688e-05,-0.0001237077085534,1.176836406102666e-11,1.3988810110276972e-11,-1.2490009027033013e-12,0.0,-5.551115123125784e-13,-5.763939672775997e-13,-1.9428902930940242e-13,1.1102230246251565e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,20.928632259368896,0.7131005525588989,1.5950613021850586,0.2449689573049545,0.0,-3.1415908277015,2.6562647690298036e-05,0.4999917149543762,0.5000224709510803,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,7.287151161357655e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034274945501238,0.0014374160673469,-0.0006095025455579,0.0,-1.0107961315952709e-05,-0.000145957674249,4.496403562370688e-05,-0.0001237077085534,9.71445146547012e-12,1.1435297153639112e-11,-1.0130785099704553e-12,0.0,-2.220446049250313e-13,-4.940615516528524e-13,0.0,3.33066907387547e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,20.95024275779724,0.7132129073143005,1.5951083898544312,0.2449489897489548,0.0,-3.1415911853293688,2.1815276340930723e-05,0.4999931752681732,0.5000184774398804,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,7.287151161357655e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028624753467738,0.0012003956362605,-0.0005088674952276,0.0,-8.321039786096662e-06,-0.0001200583792524,3.706706775119528e-05,-0.0001017461545416,9.71445146547012e-12,1.1435297153639112e-11,-1.0130785099704553e-12,0.0,-2.220446049250313e-13,-4.940615516528524e-13,0.0,3.33066907387547e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,20.972036600112915,0.7132129073143005,1.5951083898544312,0.2449489897489548,0.0,-3.1415911853293688,2.1815276340930723e-05,0.4999931752681732,0.5000184774398804,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,6.22266859351059e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028624753467738,0.0012003956362605,-0.0005088674952276,0.0,-8.321039786096662e-06,-0.0001200583792524,3.706706775119528e-05,-0.0001017461545416,7.93809462606987e-12,9.658940314238862e-12,-8.881784197001252e-13,0.0,-5.5511151231257833e-14,-4.60261223664965e-13,1.3877787807814457e-13,1.665334536937735e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,20.993966579437256,0.7133114337921143,1.5951497554779053,0.2449314659833908,0.0,-3.141591423747948,1.771551433193963e-05,0.4999944567680359,0.5000150203704834,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,6.22266859351059e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023667928762733,0.0009924726327881,-0.0004206104786135,0.0,-6.770626896468457e-06,-9.765996219357476e-05,3.022066448465921e-05,-8.275335130747408e-05,7.93809462606987e-12,9.658940314238862e-12,-8.881784197001252e-13,0.0,-5.5511151231257833e-14,-4.60261223664965e-13,1.3877787807814457e-13,1.665334536937735e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,21.016489505767822,0.713392972946167,1.5951839685440063,0.2449169820547104,0.0,-3.141591662166527,1.4381146684172563e-05,0.4999954998493194,0.5000121593475342,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,5.4162925500981374e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019569455180317,0.0008205643389374,-0.0003476606216281,0.0,-5.5076193348213565e-06,-7.94153893366456e-05,2.4630971893202513e-05,-6.728480366291478e-05,6.716849298982197e-12,7.993605777301127e-12,-7.494005416219808e-13,0.0,2.220446049250313e-13,-2.9602988354908433e-13,-8.049116928532385e-13,4.440892098500626e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,21.038585662841797,0.713392972946167,1.5951839685440063,0.2449169820547104,0.0,-3.141591662166527,1.4381146684172563e-05,0.4999954998493194,0.5000121593475342,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,4.610233635821137e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019569455180317,0.0008205643389374,-0.0003476606216281,0.0,-5.5076193348213565e-06,-7.94153893366456e-05,2.4630971893202513e-05,-6.728480366291478e-05,5.606626274357041e-12,6.661338147750939e-12,-6.245004513516507e-13,0.0,3.33066907387547e-13,-3.8329308802396994e-13,8.326672684688675e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,21.059952974319454,0.7134342193603516,1.5952082872390747,0.2448918735980987,0.0,-3.141595059631279,-4.793557309312746e-05,0.5000699758529663,0.5000324845314026,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,4.610233635821137e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0114386258646845,-0.0012812494533136,-0.0068566142581403,0.0,-0.0016019713366404,-0.02986741065979,0.0368387550115585,0.0112529685720801,5.606626274357041e-12,6.661338147750939e-12,-6.245004513516507e-13,0.0,3.33066907387547e-13,-3.8329308802396994e-13,8.326672684688675e-14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,21.082841157913208,0.7134342193603516,1.5952082872390747,0.2448918735980987,0.0,-3.141595059631279,-4.793557309312746e-05,0.5000699758529663,0.5000324845314026,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.972438155329383e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0114386258646845,-0.0012812494533136,-0.0068566142581403,0.0,-0.0016019713366404,-0.02986741065979,0.0368387550115585,0.0112529685720801,4.773959005888173e-12,5.551115123125783e-12,-4.440892098500626e-13,0.0,-2.7755575615628914e-13,-2.162105130348868e-13,-1.3877787807814457e-13,3.33066907387547e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,21.104875802993774,0.7132294178009033,1.595128297805786,0.2447767323255539,0.0,-3.1415989339331896,-0.0001334871922153,0.5001603364944458,0.4999895095825195,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.972438155329383e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0278905536979436,-0.0059027965180575,-0.011630387045443,0.0,-0.0033872560597956,-0.0434581451117992,0.0498763211071491,0.0222034081816673,4.773959005888173e-12,5.551115123125783e-12,-4.440892098500626e-13,0.0,-2.7755575615628914e-13,-2.162105130348868e-13,-1.3877787807814457e-13,3.33066907387547e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,21.12739658355713,0.7128093242645264,1.5949246883392334,0.2445914661884308,0.0,-3.141598576305321,-0.0001304252073168,0.5001342296600342,0.499862939119339,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,3.4149146319962034e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015895569231361,-0.0015899739228188,-0.0019713083747774,0.0,0.0046636653132736,-0.0208547729998826,0.045330885797739,0.027698777616024,3.83026943495679e-12,4.773959005888173e-12,-4.718447854656915e-13,0.0,3.8857805861880484e-13,-7.018151115594992e-14,-2.498001805406602e-13,2.7755575615628914e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,21.149458408355713,0.7128093242645264,1.5949246883392334,0.2445914661884308,0.0,-3.141598576305321,-0.0001304252073168,0.5001342296600342,0.499862939119339,0.6073792576789856,1.661575198173523,0.292520067691803,0.0,-3.141592675445488,2.8962506085907994e-14,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015895569231361,-0.0015899739228188,-0.0019713083747774,0.0,0.0046636653132736,-0.0208547729998826,0.045330885797739,0.027698777616024,3.219646771412954e-12,3.885780586188048e-12,-3.7470027081099033e-13,0.0,0.0,-1.454278321030844e-13,-1.1102230246251565e-13,1.1102230246251565e-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
