Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1153,32.00928616523743,0.4303508400917053,1.5767828226089478,0.2583404994010925,0.0,-2.8389806091765672,-0.9703551530838012,0.3750643730163574,0.3750234842300415,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5394821275549475e-06,4.276917593415419e-07,8.802535234053722e-08,0.0,0.0044009708799421,6.418317934731022e-05,-0.0204152390360832,-0.0259285029023885,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,32.0301730632782,0.4303508400917053,1.5767828226089478,0.2583404994010925,0.0,-2.8389806091765672,-0.9703551530838012,0.3750643730163574,0.3750234842300415,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5394821275549475e-06,4.276917593415419e-07,8.802535234053722e-08,0.0,0.0044009708799421,6.418317934731022e-05,-0.0204152390360832,-0.0259285029023885,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,32.05294704437256,0.4303508698940277,1.5767828226089478,0.2583404844999313,0.0,-2.8389786422232897,-0.9703550934791564,0.3732759356498718,0.3732123970985412,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.075739331530713e-07,2.4402788767474703e-06,-4.084616875843494e-07,0.0,0.0087766433134675,0.0003357165551278,-0.0293691046535968,-0.0427539646625518,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,32.07452130317688,0.4303509294986725,1.5767828226089478,0.2583404994010925,0.0,-2.838940018413475,-0.9703550934791564,0.3712302148342132,0.3710496723651886,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772707148324116e-06,-8.287764785563922e-07,6.865959676360944e-07,0.0,0.0276208203285932,0.0001081474110833,-0.1031920760869979,-0.1747304201126098,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,32.09576654434204,0.4303509294986725,1.5767828226089478,0.2583404994010925,0.0,-2.838940018413475,-0.9703550934791564,0.3712302148342132,0.3710496723651886,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772707148324116e-06,-8.287764785563922e-07,6.865959676360944e-07,0.0,0.0276208203285932,0.0001081474110833,-0.1031920760869979,-0.1747304201126098,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,32.117817878723145,0.4303509294986725,1.5767828226089478,0.2583404844999313,0.0,-2.8389827847461016,-0.970355212688446,0.3691687881946563,0.3691425919532776,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54658191983981e-07,-1.6210944409067454e-07,-7.633491172498452e-09,0.0,-0.0005925204022787,-6.3624502217862755e-06,-0.0255512129515409,-0.0235648825764656,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,32.138845682144165,0.4303509294986725,1.5767828226089478,0.2583404844999313,0.0,-2.8389827847461016,-0.970355212688446,0.3691687881946563,0.3691425919532776,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54658191983981e-07,-1.6210944409067454e-07,-7.633491172498452e-09,0.0,-0.0005925204022787,-6.3624502217862755e-06,-0.0255512129515409,-0.0235648825764656,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,32.16054153442383,0.4303509593009949,1.5767828226089478,0.2583404844999313,0.0,-2.83896666168969,-0.97035551071167,0.3664537966251373,0.3663408458232879,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1269343051244505e-06,-2.4522751118638553e-06,1.4957909399981872e-07,0.0,0.0070294248871505,-0.0001794262789189,-0.0845425128936767,-0.1075688228011131,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,32.18161368370056,0.4303509593009949,1.5767828226089478,0.2583404844999313,0.0,-2.8390489459018022,-0.9703577160835266,0.3619199991226196,0.3618155419826507,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3248605834378395e-06,-3.619851895564352e-06,2.2687407863486442e-07,0.0,-0.0715703591704368,-0.0013936234172433,-0.2662898004055023,-0.1375826001167297,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,32.20337629318237,0.4303509593009949,1.5767828226089478,0.2583404844999313,0.0,-2.838970059154442,-0.9703546166419984,0.3617842495441437,0.3615587055683136,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2939736936677946e-06,1.0725540050771087e-05,-1.6713261175027585e-06,0.0,0.0394378453493118,0.0015427450416609,-0.0678756758570671,-0.1284236311912536,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,32.23341131210327,0.4303509891033172,1.5767828226089478,0.2583404844999313,0.0,-2.8390105307082445,-0.9703553318977356,0.3575603365898132,0.3574833571910858,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1359542188292835e-06,-3.66724862033152e-06,-1.420185782308181e-07,0.0,-0.0172510389238595,-0.0003133376012556,-0.0772009044885635,-0.032317753881216,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,32.258044958114624,0.4303509891033172,1.5767828226089478,0.2583404844999313,0.0,-2.8389804601649553,-0.9703549146652222,0.3521499335765838,0.3519995808601379,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079777004837524e-06,1.4887530142004834e-06,4.924847871734528e-07,0.0,0.0217658970504999,0.0003964989446103,-0.0414784662425518,-0.0682375729084014,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,32.27929925918579,0.4303509891033172,1.5767828226089478,0.2583404844999313,0.0,-2.8389804601649553,-0.9703549146652222,0.3521499335765838,0.3519995808601379,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.079777004837524e-06,1.4887530142004834e-06,4.924847871734528e-07,0.0,0.0217658970504999,0.0003964989446103,-0.0414784662425518,-0.0682375729084014,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,32.325573444366455,0.4303509891033172,1.5767828226089478,0.2583404844999313,0.0,-2.8389701783637316,-0.970354437828064,0.3393793404102325,0.3390869498252868,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7823966775031295e-06,1.2432378753146622e-05,-1.916874452945194e-06,0.0,0.0449781119823455,0.0018029522616416,-0.1057125553488731,-0.1745250970125198,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,32.39639234542847,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.838902646301201,-0.9703549742698668,0.3318870365619659,0.331440806388855,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.421616151579656e-06,-2.4975608994282084e-06,1.525890979792166e-06,0.0,0.0594303458929061,9.856252290774135e-05,-0.2498507350683212,-0.3967172503471374,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,32.45051121711731,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8388965964297563,-0.9703549742698668,0.3161014914512634,0.3156212270259857,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.282140136841917e-06,-9.075217235476885e-07,1.6802960089989938e-06,0.0,0.0699658021330833,0.0003267684660386,-0.2496790736913681,-0.4144456684589386,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,32.47599911689758,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8389726519564897,-0.9703543186187744,0.308080106973648,0.3077774941921234,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.000728156621335e-06,1.17596837299061e-05,-1.7177166000692523e-06,0.0,0.0404948703944683,0.0017652985407039,-0.131368488073349,-0.1936286389827728,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,32.49686336517334,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8389726519564897,-0.9703543186187744,0.308080106973648,0.3077774941921234,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.000728156621335e-06,1.17596837299061e-05,-1.7177166000692523e-06,0.0,0.0404948703944683,0.0017652985407039,-0.131368488073349,-0.1936286389827728,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,32.5193657875061,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8389991462210924,-0.9703550934791564,0.3018915951251983,0.3017583787441253,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015615324235114e-07,-1.2832878155677465e-06,-1.6141909497946474e-07,0.0,-0.0056271110661327,-3.371386992512271e-05,-0.1089856401085853,-0.0895823389291763,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,32.54129600524902,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8389991462210924,-0.9703550934791564,0.3018915951251983,0.3017583787441253,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.015615324235114e-07,-1.2832878155677465e-06,-1.6141909497946474e-07,0.0,-0.0056271110661327,-3.371386992512271e-05,-0.1089856401085853,-0.0895823389291763,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,32.57083702087402,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8390313625315935,-0.9703570008277892,0.2954320311546325,0.295285165309906,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0456492368102772e-06,-3.2582252060819883e-06,1.0055823196353233e-07,0.0,-0.0486952885985374,-0.000881636282429,-0.2446309626102447,-0.1553810089826584,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,32.59909152984619,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8389713108519823,-0.9703543782234192,0.2884123027324676,0.2881027460098266,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.55051437226293e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7508745006343815e-06,1.2040009096381254e-05,-1.7283721263083862e-06,0.0,0.0438236147165298,0.0018393171485513,-0.1254965811967849,-0.1926507353782653,0.0,1.1102230246251565e-13,0.0,0.0,0.0,1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,32.620336294174194,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.839023554323128,-0.97035551071167,0.2814036309719085,0.2812571823596954,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.623672116897069e-06,-4.720256583823357e-06,-1.1776375430372354e-07,0.0,-0.023389684036374,-0.0005219456506893,-0.1383166909217834,-0.0766447633504867,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,32.642051696777344,0.430351048707962,1.5767828226089478,0.2583404844999313,0.0,-2.838934624193123,-0.9703550934791564,0.2810381948947906,0.2806940972805023,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6080589325138135e-06,-3.640238048774336e-07,1.107048888115969e-06,0.0,0.0444643795490264,0.0002111823851009,-0.1827219277620315,-0.2815475463867187,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,32.6631338596344,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8390387237052233,-0.9703571200370787,0.2741267085075378,0.2739582061767578,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9631050892930944e-06,-3.5809243854600936e-06,1.8822042591182253e-07,0.0,-0.0541553720831871,-0.001058685593307,-0.2715058624744415,-0.1706795990467071,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,32.687811851501465,0.4303510189056396,1.5767828226089478,0.2583404844999313,0.0,-2.8390387237052233,-0.9703571200370787,0.2741267085075378,0.2739582061767578,0.6076990962028503,1.5715680122375488,0.3873784533143043,0.0,-3.141592675445488,-7.578269947878559e-15,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9631050892930944e-06,-3.5809243854600936e-06,1.8822042591182253e-07,0.0,-0.0541553720831871,-0.001058685593307,-0.2715058624744415,-0.1706795990467071,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,-1.3877787807814455e-14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
