Unnamed: 0,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
1033,34.351234912872314,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.485406985130347e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-8.037766008328616e-10,0.0004929293645545,0.00049292499898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4091839634365897e-11,1.4432899320127035e-11,2.067790383364354e-12,0.0,-3.8857805861880484e-13,-6.81571769509115e-13,-4.2939827041288403e-13,8.663859560331666e-13,7.438494264988549e-12,-1.2212453270876722e-12,1.9845236565174673e-12,0.0,6.041722677707639e-09,6.095116411586332e-09,2.338473314011935e-05,2.3351027266471647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,34.37293219566345,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.2654647837430366e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-8.037766008328616e-10,0.0004929293645545,0.00049292499898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9984014443252814e-11,1.1990408665951689e-11,1.6930901125533637e-12,0.0,-5.5511151231257833e-14,-6.612225957741691e-13,-4.092863201132779e-13,6.268856961311188e-13,7.438494264988549e-12,-1.2212453270876722e-12,1.9845236565174673e-12,0.0,6.041722677707639e-09,6.095116411586332e-09,2.338473314011935e-05,2.3351027266471647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,34.39501357078552,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.0876655885628737e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-6.007371267102711e-10,0.0004921241779811,0.0004921209765598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.687538997430238e-11,9.880984919163892e-12,1.4432899320127037e-12,0.0,1.1102230246251565e-13,-4.056811852594378e-13,-7.432205892388134e-14,4.912520043531822e-13,6.217248937900877e-12,-6.661338147750939e-13,1.6237011735142914e-12,0.0,4.658384789024694e-09,4.718283541649271e-09,1.933390376507305e-05,1.9307879483676516e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,34.418126821517944,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.078012665570692e-13,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-4.5119216696143383e-10,0.0004914904711768,0.000491488026455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6542323066914832e-11,1.0103029524088925e-11,1.4710455076283324e-12,0.0,5.5511151231257833e-14,-4.826470169708165e-13,-4.643637904755415e-13,8.482797797526588e-13,5.218048215738236e-12,-4.440892098500626e-13,1.3877787807814457e-12,0.0,3.623379374317892e-09,3.686262406432661e-09,1.6145622794283554e-05,1.6125346519402228e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,34.43963050842285,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,9.096926499845699e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-4.5119216696143383e-10,0.0004914904711768,0.000491488026455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.376676550535194e-11,8.215650382226158e-12,1.2212453270876722e-12,0.0,6.106226635438361e-13,-3.396996768080529e-13,-4.4940180049524164e-13,3.445594504158933e-13,5.218048215738236e-12,-4.440892098500626e-13,1.3877787807814457e-12,0.0,3.623379374317892e-09,3.686262406432661e-09,1.6145622794283554e-05,1.6125346519402228e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,34.4618284702301,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,9.096926499845699e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-3.28980953590019e-10,0.0004909345298074,0.0004909327835775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.376676550535194e-11,8.215650382226158e-12,1.2212453270876722e-12,0.0,6.106226635438361e-13,-3.396996768080529e-13,-4.4940180049524164e-13,3.445594504158933e-13,4.218847493575595e-12,-2.220446049250313e-13,1.1379786002407857e-12,0.0,2.763400619443246e-09,2.826077816209249e-09,1.3348791071621235e-05,1.3333299648365935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,34.483996629714966,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,7.710223789720445e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-3.28980953590019e-10,0.0004909345298074,0.0004909327835775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.126876369994534e-11,6.8833827526759706e-12,9.853229343548264e-13,0.0,-1.1102230246251565e-13,-4.987000938073971e-13,-1.5878140816050212e-13,-4.6132802439258214e-14,4.218847493575595e-12,-2.220446049250313e-13,1.1379786002407857e-12,0.0,2.763400619443246e-09,2.826077816209249e-09,1.3348791071621235e-05,1.3333299648365935e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,34.50621008872986,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,6.669968397043925e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-2.3987661856850195e-10,0.0004904969828203,0.0004904957604594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.825473767932635e-12,5.88418203051333e-12,8.604228440844963e-13,0.0,1.1102230246251565e-13,-2.647352823070826e-13,-1.7775494617899845e-13,3.255317022887727e-13,3.3306690738754696e-12,-1.1102230246251565e-13,9.298117831235686e-13,0.0,2.1229684676882243e-09,2.18463180878814e-09,1.1147491932206322e-05,1.1135560271213762e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,34.52930998802185,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,6.62622490514228e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.6790815959843994e-10,0.0004901131615042,0.0004901122883893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.603429163007604e-12,5.6621374255882975e-12,8.604228440844963e-13,0.0,-2.7755575615628914e-13,-2.1871762213854231e-13,9.6710833785707e-14,-5.000882520589389e-14,3.0531133177191805e-12,0.0,7.494005416219808e-13,0.0,1.5948908860252684e-09,1.6531994662116743e-09,9.216463695338462e-06,9.207476978190243e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,34.55224800109863,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,5.62366451149765e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.6790815959843994e-10,0.0004901131615042,0.0004901122883893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.104628079763643e-12,4.884981308350689e-12,7.077671781985373e-13,0.0,-1.1102230246251565e-13,4.8364415770885134e-14,-4.908725335928121e-13,2.453278465791575e-13,3.0531133177191805e-12,0.0,7.494005416219808e-13,0.0,1.5948908860252684e-09,1.6531994662116743e-09,9.216463695338462e-06,9.207476978190243e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,34.573697328567505,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,5.62366451149765e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.16154773299737e-10,0.0004898110637441,0.0004898104816675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.104628079763643e-12,4.884981308350689e-12,7.077671781985373e-13,0.0,-1.1102230246251565e-13,4.8364415770885134e-14,-4.908725335928121e-13,2.453278465791575e-13,2.4424906541753444e-12,4.440892098500626e-13,5.967448757360216e-13,0.0,1.2048140263232199e-09,1.259373272333164e-09,7.696610737184528e-06,7.689800440857653e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,34.59680652618408,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.7695341057717167e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-1.16154773299737e-10,0.0004898110637441,0.0004898104816675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.605826996519682e-12,4.107825191113079e-12,5.828670879282072e-13,0.0,1.665334536937735e-13,-4.1713807836510006e-14,-5.793434308676293e-13,1.0530313600265463e-13,2.4424906541753444e-12,4.440892098500626e-13,5.967448757360216e-13,0.0,1.2048140263232199e-09,1.259373272333164e-09,7.696610737184528e-06,7.689800440857653e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,34.620418310165405,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.2113122884768206e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-7.503286186816283e-11,0.0004895461024716,0.000489545695018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6621374255882975e-12,3.3306690738754696e-12,4.996003610813204e-13,0.0,0.0,5.006619305334553e-14,-4.7488055154865094e-14,2.981555974335137e-16,1.887379141862766e-12,3.33066907387547e-13,4.85722573273506e-13,0.0,8.855138844410249e-10,9.35554189673837e-10,6.3633633544668555e-06,6.358338850986911e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,34.64327049255371,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,4.2113122884768206e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-4.604449807543709e-11,0.0004893374862149,0.0004893373115919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6621374255882975e-12,3.3306690738754696e-12,4.996003610813204e-13,0.0,0.0,5.006619305334553e-14,-4.7488055154865094e-14,2.981555974335137e-16,1.609823385706477e-12,2.220446049250313e-13,4.163336342344337e-13,0.0,6.513123373963481e-10,6.979332667356174e-10,5.314004283718532e-06,5.310288088367088e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,34.66442084312439,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,3.4506262186788025e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-4.604449807543709e-11,0.0004893374862149,0.0004893373115919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.829470157119431e-12,2.886579864025407e-12,4.024558464266193e-13,0.0,-6.106226635438361e-13,-2.472014834584841e-13,-2.2941717969793274e-13,2.166235940626038e-13,1.609823385706477e-12,2.220446049250313e-13,4.163336342344337e-13,0.0,6.513123373963481e-10,6.979332667356174e-10,5.314004283718532e-06,5.310288088367088e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,34.68739318847656,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.962529920273911e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-2.5602939907054537e-11,0.0004891721764579,0.0004891721182502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.83026943495679e-12,2.3314683517128287e-12,3.33066907387547e-13,0.0,5.5511151231257833e-14,-2.2246752508746362e-13,6.071532165918826e-14,-1.199940754398332e-13,1.054711873393899e-12,3.33066907387547e-13,3.8857805861880484e-13,0.0,4.797828800917614e-10,5.221137411304254e-10,4.48234368377598e-06,4.479591098061064e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,34.70860171318054,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.962529920273911e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-8.937168713418764e-12,0.0004890178679488,0.0004890178679488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.83026943495679e-12,2.3314683517128287e-12,3.33066907387547e-13,0.0,5.5511151231257833e-14,-2.2246752508746362e-13,6.071532165918826e-14,-1.199940754398332e-13,1.1102230246251565e-12,3.33066907387547e-13,2.7755575615628914e-13,0.0,3.322342401190781e-10,3.7001360309041326e-10,3.705888275362667e-06,3.7039649214420938e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,34.73036241531372,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.457020826759134e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,-8.937168713418764e-12,0.0004890178679488,0.0004890178679488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.275157922644212e-12,1.887379141862766e-12,2.3592239273284576e-13,0.0,-2.220446049250313e-13,-5.972394752145825e-14,-2.269235147012161e-13,3.352082066782059e-13,1.1102230246251565e-12,3.33066907387547e-13,2.7755575615628914e-13,0.0,3.322342401190781e-10,3.7001360309041326e-10,3.705888275362667e-06,3.7039649214420938e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,34.752323627471924,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.457020826759134e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,2.2127096162283255e-12,0.0004888963885605,0.0004888964467681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.275157922644212e-12,1.887379141862766e-12,2.3592239273284576e-13,0.0,-2.220446049250313e-13,-5.972394752145825e-14,-2.269235147012161e-13,3.352082066782059e-13,8.881784197001252e-13,1.1102230246251565e-13,2.3592239273284576e-13,0.0,2.260969189649131e-10,2.603374738008313e-10,3.0947642244427698e-06,3.0934370442992076e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,34.77427649497986,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,2.030264790921915e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,2.2127096162283255e-12,0.0004888963885605,0.0004888964467681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7200464103316335e-12,1.887379141862766e-12,2.6367796834847473e-13,0.0,-2.7755575615628914e-13,-2.3281360563356945e-13,-1.4907779871675686e-14,-4.092863201132779e-13,8.881784197001252e-13,1.1102230246251565e-13,2.3592239273284576e-13,0.0,2.260969189649131e-10,2.603374738008313e-10,3.0947642244427698e-06,3.0934370442992076e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,34.79579734802246,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.7462183906974058e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,9.928613486920312e-12,0.0004887949326075,0.0004887950490228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.275957200481571e-12,1.2212453270876722e-12,1.9428902930940242e-13,0.0,-2.220446049250313e-13,-1.6258297673107415e-14,7.274996577377736e-14,-3.2306514234636823e-13,6.106226635438361e-13,3.33066907387547e-13,1.9428902930940242e-13,0.0,1.4632739464559563e-10,1.7679963049133107e-10,2.5844178708211984e-06,2.583543391665444e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,34.81872487068176,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.7462183906974058e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,1.5038878128925678e-11,0.0004887102404609,0.0004887103568762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.275957200481571e-12,1.2212453270876722e-12,1.9428902930940242e-13,0.0,-2.220446049250313e-13,-1.6258297673107415e-14,7.274996577377736e-14,-3.2306514234636823e-13,6.106226635438361e-13,5.551115123125784e-13,1.249000902703301e-13,0.0,8.637535131583718e-11,1.1354951701125769e-10,2.1582309273071587e-06,2.1576956896751653e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,34.839768171310425,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.4171410931947211e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,1.5038878128925678e-11,0.0004887102404609,0.0004887103568762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.109423746787798e-12,1.2212453270876722e-12,1.249000902703301e-13,0.0,-2.220446049250313e-13,-2.300039499136819e-13,2.587448484636657e-13,-3.5900644436426266e-13,6.106226635438361e-13,5.551115123125784e-13,1.249000902703301e-13,0.0,8.637535131583718e-11,1.1354951701125769e-10,2.1582309273071587e-06,2.1576956896751653e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,34.86407518386841,0.7514569163322449,1.7568706274032593,0.2607768839597702,0.0,-3.141592675445488,1.4171410931947211e-14,0.00048828125,0.00048828125,0.7271931767463684,1.765419363975525,0.2681222772598267,0.0,-3.141592675445488,1.81947946292782e-11,0.0004886395181529,0.0004886396345682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.109423746787798e-12,1.2212453270876722e-12,1.249000902703301e-13,0.0,-2.220446049250313e-13,-2.300039499136819e-13,2.587448484636657e-13,-3.5900644436426266e-13,5.551115123125784e-13,2.220446049250313e-13,1.3877787807814457e-13,0.0,4.263256414560601e-11,6.657346895977412e-11,1.8023250731857845e-06,1.8020404013441296e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
