,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
162,12.685023069381714,39.075081,92.870483,21.766853,0.0,31.349459,0.002996,38.449883,33.664593,37.130978,89.864212,22.596478,0.0,28.10988,-1.580622,40.695026,40.367279,3.0,1.0,111.0,0.0,1.0,-89666.0,-46629.0,20358.0,-79102.0,37380.0,14058.0,-0.850733,-0.473191,0.228787,-0.473602,0.501365,-0.724109,0.227936,-0.724377,-0.650632,-0.881886,0.01703,0.471155,0.442637,-0.314166,0.839864,0.162324,0.949215,0.26952,-0.850733,-0.473191,0.228787,-0.473602,0.501365,-0.724109,0.227936,-0.724377,-0.650632,-0.881886,0.01703,0.471155,0.442637,-0.314166,0.839864,0.162324,0.949215,0.26952,-89666.0,-46629.0,20358.0,-79102.0,37380.0,14058.0,28884.0,1601.0,-88914.0,0.0,-28427.0,-28076.0,-29391.0,-28711.0,-10205.0,13223.0,51157.0,0.0,17044.0,18094.0,15852.0,19541.0,655.0,852.0,-423.0,0.0,-659.0,-906.0,-469.0,-370.0,-824.0,-664.0,307.0,0.0,581.0,850.0,586.0,600.0,-0.177363,-0.230656,0.114491,0.0,-0.024131,-0.033182,0.01717,-0.013555,-0.223027,-0.179854,0.08326,0.0,0.021281,0.031117,-0.021472,0.02197,5321.880371,11976.480469,49262.671875,0.0,-16767.181641,-16936.291016,17282.070312,-16633.619141,5057.100098,11576.790039,50968.351562,0.0,17674.380859,17508.509766,-17163.900391,17892.810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.201172,-16938.148438,17282.980469,-16631.765625,5023.860352,11551.279297,50995.765625,0.0,17675.421875,17511.345703,-17163.693359,17893.216797,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,12.747969150543213,39.075081,92.870483,21.766893,0.0,31.32165,-0.003773,38.469955,33.664551,37.130978,89.864212,22.596518,0.0,28.120617,-1.573986,40.685265,40.38715,3.0,1.0,111.0,0.0,1.0,-89665.0,-46630.0,20357.0,-79102.0,37379.0,14057.0,-0.850627,-0.473229,0.229102,-0.473761,0.500928,-0.724308,0.228,-0.724656,-0.6503,-0.881936,0.017175,0.471056,0.442457,-0.31444,0.839856,0.162543,0.949122,0.269717,-0.850627,-0.473229,0.229102,-0.473761,0.500928,-0.724308,0.228,-0.724656,-0.6503,-0.881936,0.017175,0.471056,0.442457,-0.31444,0.839856,0.162543,0.949122,0.269717,-89665.0,-46630.0,20357.0,-79102.0,37379.0,14057.0,28884.0,1601.0,-88915.0,0.0,-28429.0,-28077.0,-29393.0,-28711.0,-10205.0,13223.0,51158.0,0.0,17045.0,18095.0,15853.0,19543.0,655.0,852.0,-422.0,0.0,-659.0,-908.0,-466.0,-368.0,-824.0,-664.0,306.0,0.0,580.0,853.0,585.0,597.0,-0.177364,-0.230656,0.114262,0.0,-0.024115,-0.033227,0.017083,-0.013479,-0.223027,-0.179854,0.083022,0.0,0.021244,0.031218,-0.021408,0.021859,5321.880371,11976.480469,49262.761719,0.0,-16767.361328,-16936.380859,17282.25,-16633.619141,5057.100098,11576.790039,50968.441406,0.0,17674.470703,17508.601562,-17163.990234,17892.990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.232422,-16938.177734,17283.011719,-16631.796875,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,12.812011957168579,39.075081,92.870483,21.766935,0.0,31.310915,-0.020325,38.484863,33.649639,37.130978,89.864212,22.596518,0.0,28.137468,-1.564069,40.670197,40.402222,3.0,1.0,111.0,0.0,1.0,-89664.0,-46632.0,20354.0,-79104.0,37377.0,14057.0,-0.85044,-0.473404,0.229435,-0.474094,0.50066,-0.724275,0.228006,-0.724726,-0.650219,-0.882012,0.017275,0.470909,0.442227,-0.314807,0.83984,0.162754,0.948998,0.270024,-0.85044,-0.473404,0.229435,-0.474094,0.50066,-0.724275,0.228006,-0.724726,-0.650219,-0.882012,0.017275,0.470909,0.442227,-0.314807,0.83984,0.162754,0.948998,0.270024,-89664.0,-46632.0,20354.0,-79104.0,37377.0,14057.0,28884.0,1601.0,-88916.0,0.0,-28430.0,-28079.0,-29394.0,-28712.0,-10205.0,13223.0,51158.0,0.0,17046.0,18096.0,15854.0,19544.0,655.0,852.0,-421.0,0.0,-662.0,-907.0,-466.0,-364.0,-824.0,-664.0,306.0,0.0,578.0,855.0,582.0,595.0,-0.177364,-0.230656,0.114024,0.0,-0.024237,-0.033194,0.017073,-0.013324,-0.223027,-0.179854,0.083022,0.0,0.021153,0.03129,-0.021312,0.021793,5321.880371,11976.480469,49262.851562,0.0,-16767.451172,-16936.560547,17282.341797,-16633.710938,5057.100098,11576.790039,50968.441406,0.0,17674.560547,17508.689453,-17164.082031,17893.082031,0.0,0.0,0.0,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.11164,5.05582,-5.05582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.261719,-16938.208984,17283.042969,-16631.828125,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.258,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,-0.176481,0.0,-0.109826,-0.138145,0.088241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176481,0.0,-0.109826,-0.138145,0.088241,0.0,0.0,0.0,0.0,0.0,0.0
165,12.876013994216919,39.075081,92.870483,21.766977,0.0,31.299858,-0.026766,38.494526,33.649895,37.130978,89.864212,22.596518,0.0,28.153997,-1.553957,40.655224,40.417194,3.0,1.0,111.0,0.0,1.0,-89663.0,-46633.0,20353.0,-79105.0,37375.0,14056.0,-0.850377,-0.473429,0.229617,-0.474211,0.500478,-0.724325,0.227998,-0.724836,-0.6501,-0.882091,0.017377,0.470759,0.441995,-0.315169,0.839827,0.162962,0.948877,0.270327,-0.850377,-0.473429,0.229617,-0.474211,0.500478,-0.724325,0.227998,-0.724836,-0.6501,-0.882091,0.017377,0.470759,0.441995,-0.315169,0.839827,0.162962,0.948877,0.270327,-89663.0,-46633.0,20353.0,-79105.0,37375.0,14056.0,28884.0,1601.0,-88917.0,0.0,-28431.0,-28080.0,-29395.0,-28712.0,-10205.0,13223.0,51158.0,0.0,17047.0,18097.0,15855.0,19545.0,655.0,852.0,-420.0,0.0,-665.0,-908.0,-466.0,-361.0,-824.0,-664.0,306.0,0.0,575.0,856.0,579.0,593.0,-0.177364,-0.230656,0.113786,0.0,-0.024353,-0.033236,0.017059,-0.013246,-0.223027,-0.179854,0.083022,0.0,0.02106,0.031357,-0.021213,0.021722,5321.880371,11976.480469,49262.941406,0.0,-16767.541016,-16936.650391,17282.429688,-16633.710938,5057.100098,11576.790039,50968.441406,0.0,17674.650391,17508.78125,-17164.169922,17893.169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.292969,-16938.242188,17283.074219,-16631.859375,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.259,1.414,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.940001010894775,39.075081,92.870483,21.767019,0.0,31.272591,-0.033402,38.504288,33.650055,37.130978,89.864212,22.596518,0.0,28.153997,-1.54404,40.650265,40.432068,3.0,1.0,111.0,0.0,1.0,-89662.0,-46634.0,20352.0,-79106.0,37373.0,14056.0,-0.850315,-0.47339,0.229926,-0.474322,0.50009,-0.724519,0.227997,-0.725129,-0.649773,-0.882169,0.017529,0.470606,0.441795,-0.315246,0.839903,0.163079,0.948848,0.270356,-0.850315,-0.47339,0.229926,-0.474322,0.50009,-0.724519,0.227997,-0.725129,-0.649773,-0.882169,0.017529,0.470606,0.441795,-0.315246,0.839903,0.163079,0.948848,0.270356,-89662.0,-46634.0,20352.0,-79106.0,37373.0,14056.0,28884.0,1601.0,-88918.0,0.0,-28433.0,-28081.0,-29396.0,-28712.0,-10205.0,13223.0,51158.0,0.0,17047.0,18098.0,15855.0,19546.0,655.0,852.0,-419.0,0.0,-664.0,-909.0,-465.0,-359.0,-824.0,-664.0,306.0,0.0,576.0,858.0,579.0,591.0,-0.177364,-0.230656,0.113548,0.0,-0.024327,-0.033272,0.017044,-0.013171,-0.223027,-0.179854,0.083022,0.0,0.021105,0.031421,-0.021188,0.021646,5321.880371,11976.480469,49263.03125,0.0,-16767.71875,-16936.740234,17282.519531,-16633.710938,5057.100098,11576.790039,50968.441406,0.0,17674.650391,17508.871094,-17164.169922,17893.259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.194824,11942.205078,49302.136719,0.0,-16771.324219,-16938.273438,17283.105469,-16631.890625,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.908516,92.612656,21.788517,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.259,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,13.002952098846436,39.075081,92.870483,21.767311,0.0,31.279322,-0.019252,38.483253,33.681194,37.130978,89.86348,22.596525,0.0,28.170849,-1.533929,40.635292,40.447235,3.0,1.0,111.0,0.0,1.0,-89658.0,-46629.0,20353.0,-79107.0,37371.0,14054.0,-0.850586,-0.473032,0.22966,-0.473919,0.500398,-0.72457,0.227823,-0.72515,-0.649811,-0.88225,0.017625,0.470452,0.441561,-0.315602,0.839893,0.163279,0.948728,0.270657,-0.850586,-0.473032,0.22966,-0.473919,0.500398,-0.72457,0.227823,-0.72515,-0.649811,-0.88225,0.017625,0.470452,0.441561,-0.315602,0.839893,0.163279,0.948728,0.270657,-89658.0,-46629.0,20353.0,-79107.0,37371.0,14054.0,28884.0,1601.0,-88925.0,0.0,-28435.0,-28082.0,-29397.0,-28712.0,-10205.0,13222.0,51158.0,0.0,17048.0,18099.0,15856.0,19547.0,718.0,532.0,-467.0,0.0,-629.0,-914.0,-469.0,-362.0,-824.0,-662.0,306.0,0.0,573.0,860.0,576.0,589.0,-0.194386,-0.144139,0.126457,0.0,-0.023027,-0.033471,0.017184,-0.013263,-0.223027,-0.179386,0.083022,0.0,0.021002,0.031478,-0.021083,0.021563,5321.880371,11976.480469,49263.664062,0.0,-16767.900391,-16936.830078,17282.611328,-16633.710938,5057.100098,11576.701172,50968.441406,0.0,17674.740234,17508.960938,-17164.259766,17893.351562,0.0,0.0,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.943848,11958.728516,49307.699219,0.0,-16771.541016,-16938.490234,17283.320312,-16632.107422,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.884651,92.752106,21.790152,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.259,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,7.6e-05,-6e-05,0.288479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-05,-6e-05,0.288479,0.0,0.0,0.0,0.0,0.0,0.0
168,13.06701397895813,39.075081,92.871216,21.769306,0.0,31.404154,0.075871,38.330654,33.863937,37.130978,89.86348,22.596525,0.0,28.170849,-1.533929,40.635292,40.447235,3.0,1.0,111.0,0.0,1.0,-89633.0,-46598.0,20361.0,-79107.0,37371.0,14054.0,-0.852323,-0.471059,0.227262,-0.471313,0.503397,-0.724193,0.226735,-0.724358,-0.651074,-0.88225,0.017625,0.470452,0.441561,-0.315602,0.839893,0.163279,0.948728,0.270657,-0.852323,-0.471059,0.227262,-0.471313,0.503397,-0.724193,0.226735,-0.724358,-0.651074,-0.88225,0.017625,0.470452,0.441561,-0.315602,0.839893,0.163279,0.948728,0.270657,-89633.0,-46598.0,20361.0,-79107.0,37371.0,14054.0,28884.0,1600.0,-88973.0,0.0,-28444.0,-28089.0,-29403.0,-28715.0,-10205.0,13222.0,51158.0,0.0,17048.0,18099.0,15856.0,19547.0,791.0,165.0,-417.0,0.0,-706.0,-938.0,-493.0,-389.0,-824.0,-662.0,306.0,0.0,575.0,863.0,575.0,589.0,-0.214188,-0.044674,0.112907,0.0,-0.025865,-0.034339,0.018076,-0.014268,-0.223027,-0.179386,0.083022,0.0,0.021042,0.031613,-0.021053,0.021558,5321.880371,11976.570312,49267.980469,0.0,-16768.710938,-16937.458984,17283.150391,-16633.980469,5057.100098,11576.701172,50968.441406,0.0,17674.740234,17508.960938,-17164.259766,17893.351562,0.0,0.0,90.92347,0.0,0.0,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042122,0.0,5.793905,-6.440843,-0.255922,0.255922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.162598,11977.814453,49314.113281,0.0,-16773.027344,-16939.974609,17284.804688,-16633.591797,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.856888,92.913193,21.79204,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.26,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,1e-06,-0.112415,-0.000735,-0.069614,-0.088266,-0.105589,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,-0.112415,-0.000735,-0.069614,-0.088266,-0.105589,0.0,0.0,0.0,0.0,0.0,0.0
169,13.129019975662231,39.067814,92.941147,21.770926,0.0,31.463404,0.131253,38.307472,33.957123,37.130978,89.86348,22.596525,0.0,28.187378,-1.524011,40.62022,40.462112,3.0,1.0,111.0,0.0,1.0,-89592.0,-46571.0,20459.0,-79108.0,37369.0,14054.0,-0.852804,-0.470906,0.22577,-0.470052,0.503793,-0.724737,0.227542,-0.724182,-0.650987,-0.882326,0.017727,0.470305,0.441331,-0.315963,0.839878,0.163487,0.948606,0.270959,-0.852787,-0.470946,0.225751,-0.470113,0.50394,-0.724595,0.22748,-0.724054,-0.651151,-0.882326,0.017727,0.470305,0.441331,-0.315963,0.839878,0.163487,0.948606,0.270959,-89592.0,-46573.0,20457.0,-79108.0,37369.0,14054.0,28895.0,1507.0,-89024.0,0.0,-28458.0,-28101.0,-29421.0,-28726.0,-10205.0,13222.0,51158.0,0.0,17049.0,18100.0,15857.0,19548.0,801.0,43.0,-435.0,0.0,-684.0,-954.0,-495.0,-403.0,-824.0,-662.0,306.0,0.0,572.0,865.0,572.0,586.0,-0.216781,-0.011849,0.117748,0.0,-0.025053,-0.034924,0.018136,-0.01478,-0.223027,-0.179386,0.083022,0.0,0.020937,0.031662,-0.020942,0.021471,5320.890137,11984.94043,49272.574219,0.0,-16769.970703,-16938.541016,17284.769531,-16634.96875,5057.100098,11576.701172,50968.441406,0.0,17674.830078,17509.050781,-17164.351562,17893.439453,-90.04921,180.098419,90.92347,0.0,-89.174942,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.661172,1.57819,0.034529,0.0,-10.734737,3.476343,4.702671,5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.272461,11997.277344,49320.554688,0.0,-16774.605469,-16941.552734,17286.384766,-16635.169922,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.828323,93.077507,21.793921,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.261,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.001952,0.060673,-0.023682,0.04681,0.043996,0.296849,0.0,0.0,0.0,0.0,0.0,0.0,0.001952,0.060673,-0.023682,0.04681,0.043996,0.296849,0.0,0.0,0.0,0.0,0.0,0.0
170,13.193020105361938,39.041382,93.033867,21.772842,0.0,31.451334,0.184099,38.338459,33.976303,37.130978,89.86348,22.596525,0.0,28.187378,-1.5139,40.615166,40.467171,3.0,1.0,111.0,0.0,1.0,-89553.0,-46515.0,20587.0,-79109.0,37367.0,14053.0,-0.852829,-0.471428,0.224584,-0.469072,0.502619,-0.726186,0.229464,-0.724658,-0.649782,-0.882407,0.017804,0.470149,0.441155,-0.316002,0.839955,0.163523,0.948591,0.270988,-0.852829,-0.471428,0.224584,-0.469072,0.502619,-0.726186,0.229464,-0.724658,-0.649782,-0.882407,0.017804,0.470149,0.441155,-0.316002,0.839955,0.163523,0.948591,0.270988,-89553.0,-46515.0,20587.0,-79109.0,37367.0,14053.0,28935.0,1387.0,-89083.0,0.0,-28479.0,-28116.0,-29447.0,-28747.0,-10205.0,13222.0,51158.0,0.0,17049.0,18101.0,15857.0,19548.0,782.0,180.0,-458.0,0.0,-689.0,-970.0,-485.0,-402.0,-824.0,-662.0,306.0,0.0,573.0,866.0,571.0,586.0,-0.211805,-0.048797,0.124063,0.0,-0.025216,-0.035529,0.017762,-0.014743,-0.223027,-0.179386,0.083022,0.0,0.020972,0.031711,-0.020907,0.021461,5317.290039,11995.740234,49277.882812,0.0,-16771.859375,-16939.890625,17287.111328,-16636.859375,5057.100098,11576.701172,50968.441406,0.0,17674.830078,17509.140625,-17164.351562,17893.439453,0.0,89.174942,0.0,0.0,-89.174942,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733817,-0.005927,0.0,-16.528643,0.0,10.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.003906,11998.621094,49321.003906,0.0,-16776.431641,-16943.378906,17288.208984,-16636.994141,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.826351,93.08886,21.79405,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.262,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,-0.0,0.0,0.000103,0.009955,-0.000704,0.471909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000103,0.009955,-0.000704,0.471909,0.0,0.0,0.0,0.0,0.0,0.0
171,13.257019996643066,39.039398,93.034157,21.773689,0.0,31.382664,0.122867,38.360107,33.914402,37.130978,89.86348,22.596525,0.0,28.204231,-1.5139,40.615166,40.47728,3.0,1.0,111.0,0.0,1.0,-89539.0,-46515.0,20575.0,-79109.0,37367.0,14053.0,-0.852272,-0.471753,0.226014,-0.470149,0.501391,-0.726338,0.229331,-0.725297,-0.649116,-0.882406,0.017751,0.470155,0.441125,-0.316292,0.839862,0.163614,0.948496,0.271267,-0.852272,-0.471753,0.226014,-0.470149,0.501391,-0.726338,0.229331,-0.725297,-0.649116,-0.882406,0.017751,0.470155,0.441125,-0.316292,0.839862,0.163614,0.948496,0.271267,-89539.0,-46515.0,20575.0,-79109.0,37367.0,14053.0,28938.0,1387.0,-89103.0,0.0,-28490.0,-28129.0,-29453.0,-28757.0,-10205.0,13222.0,51158.0,0.0,17050.0,18101.0,15857.0,19549.0,777.0,134.0,-441.0,0.0,-722.0,-962.0,-489.0,-396.0,-824.0,-662.0,306.0,0.0,570.0,870.0,570.0,583.0,-0.210382,-0.036346,0.119348,0.0,-0.026435,-0.035227,0.017905,-0.014499,-0.223027,-0.179386,0.083022,0.0,0.020863,0.031836,-0.020872,0.021369,5317.02002,11995.740234,49279.683594,0.0,-16772.849609,-16941.060547,17287.650391,-16637.759766,5057.100098,11576.701172,50968.441406,0.0,17674.921875,17509.140625,-17164.351562,17893.53125,0.0,0.0,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.003906,11998.621094,49321.003906,0.0,-16777.050781,-16943.998047,17288.828125,-16637.613281,5023.860352,11551.279297,50995.765625,0.0,17675.455078,17511.376953,-17163.722656,17893.25,38.826351,93.08886,21.79405,0.0,30.604254,-0.203748,38.654514,33.767353,36.886921,89.689789,22.612488,0.0,28.30298,-1.265229,40.560551,40.570271,1.261,1.415,-88016.0,-134673.0,-458449.0,0.0,157875.0,160105.0,-162632.0,156107.0,-66395.0,-115408.0,-515158.0,0.0,-179338.0,-176445.0,174858.0,-179268.0,0.0,0.0,0.0,0.0,0.0,0.173088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173088,0.0,0.0,0.0,0.0,0.0,0.0
