,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
274,53.371949911117554,27.841293,88.449242,21.226599,0.0,-2.205811,0.558251,52.050007,35.138008,40.618076,84.601585,23.166281,0.0,22.319115,-3.783931,38.515202,52.666134,3.0,1.0,111.0,0.0,1.0,-107395.0,-29726.0,15635.0,-69038.0,37015.0,7006.0,-0.91944,-0.319476,0.229271,-0.273931,0.102066,-0.956318,0.28212,-0.942082,-0.181358,-0.841272,0.123742,0.526261,0.495245,-0.213948,0.841997,0.216783,0.968976,0.118706,-0.91944,-0.319476,0.229271,-0.273931,0.102066,-0.956318,0.28212,-0.942082,-0.181358,-0.841225,0.123789,0.526323,0.495366,-0.213662,0.841998,0.216686,0.969033,0.118417,-107395.0,-29726.0,15635.0,-69036.0,37021.0,7006.0,12467.0,3002.0,-57976.0,0.0,-22194.0,-19706.0,-20400.0,-19902.0,3614.0,5509.0,5014.0,0.0,1697.0,1631.0,3558.0,3226.0,208.0,115.0,198.0,0.0,548.0,687.0,247.0,422.0,-905.0,-852.0,388.0,0.0,690.0,721.0,856.0,815.0,-0.056517,-0.031237,-0.053706,0.0,0.020079,0.025165,-0.009075,0.015451,-0.24492,-0.230551,0.105103,0.0,0.025252,0.026419,-0.031332,0.029846,3791.880127,11240.640625,47830.320312,0.0,-16455.78125,-16438.859375,16914.421875,-16130.429688,5532.030273,10998.900391,52165.261719,0.0,18054.630859,17900.191406,-17604.900391,18424.800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,0.0,0.0,90.92347,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.036615,0.0,16.852734,0.0,0.0,9.917186,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5480.893555,10960.128906,52201.074219,0.0,18058.931641,17907.90625,-17610.537109,18430.736328,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,40.242615,84.337151,23.187935,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.591,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015854,2.6e-05,-0.162081,-0.245,0.034838,-0.376967,0.0,0.0,0.0,0.0,0.0,0.0,-0.015854,2.6e-05,-0.162081,-0.245,0.034838,-0.376967
275,53.47390103340149,27.841293,88.449242,21.226599,0.0,-2.205811,0.558251,52.050007,35.138008,40.154186,84.564636,23.172407,0.0,22.331795,-3.776129,38.503498,52.787899,3.0,1.0,111.0,0.0,1.0,-107395.0,-29726.0,15635.0,-69250.0,36397.0,6958.0,-0.91944,-0.319476,0.229271,-0.273931,0.102066,-0.956318,0.28212,-0.942082,-0.181358,-0.845328,0.126144,0.519142,0.48801,-0.213118,0.84642,0.217409,0.968849,0.118595,-0.91944,-0.319476,0.229271,-0.273931,0.102066,-0.956318,0.28212,-0.942082,-0.181358,-0.845268,0.126154,0.519237,0.488065,-0.213289,0.846345,0.217517,0.96881,0.118715,-107395.0,-29726.0,15635.0,-69246.0,36409.0,6960.0,12467.0,3002.0,-57976.0,0.0,-22194.0,-19706.0,-20400.0,-19902.0,2912.0,5368.0,5067.0,0.0,1716.0,1650.0,3577.0,3256.0,208.0,115.0,198.0,0.0,550.0,688.0,247.0,422.0,-926.0,-798.0,386.0,0.0,740.0,738.0,868.0,801.0,-0.056517,-0.031237,-0.053706,0.0,0.020136,0.02519,-0.009043,0.015478,-0.250684,-0.21604,0.104566,0.0,0.027108,0.027037,-0.031765,0.029345,3791.880127,11240.640625,47830.320312,0.0,-16455.78125,-16438.859375,16914.421875,-16130.429688,5468.850098,10986.209961,52170.03125,0.0,18056.339844,17901.900391,-17606.611328,18427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.809316,0.0426,0.0,0.0,0.0,0.0,0.0,3780.823242,11241.827148,47805.125,0.0,-16455.134766,-16438.576172,16914.78125,-16130.128906,5416.150391,10947.734375,52205.621094,0.0,18060.570312,17909.544922,-17612.175781,18432.376953,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,39.767246,84.304291,23.194014,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.593,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015858,3e-05,-0.162185,-0.240611,0.026018,-0.089792,0.0,0.0,0.0,0.0,0.0,0.0,-0.015858,3e-05,-0.162185,-0.240611,0.026018,-0.089792
276,53.5849130153656,27.841293,88.449242,21.226517,0.0,-2.200647,0.551432,52.060234,35.127781,39.647346,84.533188,23.180159,0.0,22.361464,-3.74841,38.401833,52.849506,3.0,1.0,111.0,0.0,1.0,-107396.0,-29728.0,15635.0,-69458.0,35711.0,6913.0,-0.919353,-0.319657,0.229368,-0.274075,0.102086,-0.956275,0.282265,-0.942018,-0.181463,-0.84982,0.128843,0.511082,0.479724,-0.212597,0.851274,0.218335,0.968608,0.11886,-0.919353,-0.319657,0.229368,-0.274075,0.102086,-0.956275,0.282265,-0.942018,-0.181463,-0.84982,0.128843,0.511082,0.479724,-0.212597,0.851274,0.218335,0.968608,0.11886,-107396.0,-29728.0,15635.0,-69458.0,35711.0,6913.0,12467.0,3002.0,-57974.0,0.0,-22193.0,-19706.0,-20400.0,-19902.0,2145.0,5226.0,5152.0,0.0,1747.0,1682.0,3615.0,3290.0,208.0,115.0,196.0,0.0,550.0,690.0,247.0,425.0,-917.0,-856.0,295.0,0.0,745.0,752.0,862.0,803.0,-0.056517,-0.031237,-0.053239,0.0,0.020155,0.025272,-0.009063,0.015562,-0.248343,-0.231784,0.079896,0.0,0.027266,0.027543,-0.031566,0.029417,3791.880127,11240.640625,47830.140625,0.0,-16455.691406,-16438.859375,16914.421875,-16130.429688,5399.820312,10973.430664,52177.683594,0.0,18059.130859,17904.78125,-17610.03125,18430.560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-90.04921,90.92347,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,0.027862,0.083115,0.0,-5.793905,-3.476343,5.214514,4.702671,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,5344.661621,10934.268555,52209.890625,0.0,18063.201172,17912.177734,-17614.806641,18435.007812,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,39.242352,84.269836,23.200363,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.592,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018117,-0.060615,-0.18597,-0.29367,-0.026373,0.097364,0.0,0.0,0.0,0.0,0.0,0.0,-0.018117,-0.060615,-0.18597,-0.29367,-0.026373,0.097364
277,53.70290398597717,27.841293,88.449242,21.226517,0.0,-2.200647,0.56135,52.055275,35.132736,39.067154,84.488716,23.1875,0.0,22.523586,-3.621191,38.141003,52.980442,3.0,1.0,111.0,0.0,1.0,-107397.0,-29726.0,15635.0,-69725.0,34915.0,6855.0,-0.91942,-0.319583,0.229203,-0.273902,0.102134,-0.956319,0.282214,-0.942038,-0.181438,-0.855611,0.132531,0.500365,0.468108,-0.21445,0.857255,0.220916,0.967702,0.121447,-0.91942,-0.319583,0.229203,-0.273902,0.102134,-0.956319,0.282214,-0.942038,-0.181438,-0.855568,0.132511,0.500444,0.468187,-0.214462,0.857209,0.220916,0.967702,0.121447,-107397.0,-29726.0,15635.0,-69723.0,34922.0,6855.0,12467.0,3002.0,-57974.0,0.0,-22193.0,-19705.0,-20400.0,-19902.0,1267.0,5052.0,5211.0,0.0,1777.0,1715.0,3655.0,3317.0,208.0,115.0,196.0,0.0,552.0,689.0,246.0,426.0,-802.0,-814.0,336.0,0.0,718.0,744.0,831.0,801.0,-0.056517,-0.031237,-0.053239,0.0,0.020218,0.025225,-0.009032,0.015599,-0.217235,-0.220409,0.091136,0.0,0.026276,0.027258,-0.03043,0.029333,3791.880127,11240.640625,47830.140625,0.0,-16455.691406,-16438.771484,16914.421875,-16130.429688,5320.799805,10957.770508,52182.992188,0.0,18061.830078,17907.75,-17613.628906,18432.990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,0.027862,0.040993,0.0,0.0,0.0,0.0,0.0,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,5271.001953,10920.686523,52213.410156,0.0,18065.025391,17914.0,-17616.632812,18436.832031,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,38.701519,84.236732,23.206476,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796,2.8e-05,-0.185236,-0.261248,0.024581,-0.094731,0.0,0.0,0.0,0.0,0.0,0.0,-0.01796,2.8e-05,-0.185236,-0.261248,0.024581,-0.094731
278,53.82491207122803,27.841293,88.449242,21.226517,0.0,-2.200647,0.56135,52.055275,35.142654,38.498856,84.443985,23.193918,0.0,22.583431,-3.575172,38.031914,53.059387,3.0,1.0,111.0,0.0,1.0,-107397.0,-29726.0,15635.0,-69982.0,34155.0,6798.0,-0.919447,-0.319504,0.229203,-0.273893,0.102157,-0.956319,0.282133,-0.942062,-0.181438,-0.860607,0.135381,0.490946,0.458407,-0.214029,0.862586,0.221854,0.9674,0.122136,-0.919447,-0.319504,0.229203,-0.273893,0.102157,-0.956319,0.282133,-0.942062,-0.181438,-0.860607,0.135381,0.490946,0.458407,-0.214029,0.862586,0.221854,0.9674,0.122136,-107397.0,-29726.0,15635.0,-69982.0,34155.0,6798.0,12467.0,3002.0,-57974.0,0.0,-22193.0,-19705.0,-20400.0,-19901.0,407.0,4880.0,5250.0,0.0,1794.0,1733.0,3677.0,3336.0,208.0,115.0,196.0,0.0,554.0,690.0,245.0,425.0,-803.0,-786.0,330.0,0.0,712.0,752.0,820.0,800.0,-0.056517,-0.031237,-0.053239,0.0,0.020284,0.025252,-0.009,0.015553,-0.217284,-0.212806,0.089481,0.0,0.026087,0.027541,-0.03002,0.029287,3791.880127,11240.640625,47830.140625,0.0,-16455.691406,-16438.771484,16914.421875,-16130.34082,5243.399902,10942.290039,52186.503906,0.0,18063.359375,17909.371094,-17615.611328,18434.701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-90.04921,0.0,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,0.027862,0.040993,0.0,0.0,0.0,0.0,9.917186,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,5193.022461,10906.5625,52216.265625,0.0,18066.232422,17915.208984,-17617.837891,18438.039062,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,38.128963,84.203781,23.21253,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.589,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017913,2.7e-05,-0.185236,-0.261284,0.024305,-0.094795,0.0,0.0,0.0,0.0,0.0,0.0,-0.017913,2.7e-05,-0.185236,-0.261284,0.024305,-0.094795
279,53.94891095161438,27.841293,88.449242,21.226517,0.0,-2.183794,0.56135,52.055275,35.142654,37.921967,84.419029,23.200787,0.0,22.668993,-3.493889,37.930019,53.181313,3.0,1.0,111.0,0.0,1.0,-107397.0,-29726.0,15635.0,-70228.0,33377.0,6761.0,-0.919437,-0.319573,0.229149,-0.273935,0.102435,-0.956277,0.282128,-0.942009,-0.181725,-0.865761,0.138516,0.480906,0.447877,-0.214315,0.86803,0.223302,0.966893,0.123508,-0.919437,-0.319573,0.229149,-0.273935,0.102435,-0.956277,0.282128,-0.942009,-0.181725,-0.865761,0.138516,0.480906,0.447877,-0.214315,0.86803,0.223302,0.966893,0.123508,-107397.0,-29726.0,15635.0,-70228.0,33377.0,6761.0,12467.0,3002.0,-57974.0,0.0,-22192.0,-19705.0,-20400.0,-19901.0,-466.0,4733.0,5302.0,0.0,1817.0,1759.0,3701.0,3362.0,208.0,115.0,196.0,0.0,552.0,690.0,245.0,425.0,-844.0,-799.0,245.0,0.0,658.0,751.0,812.0,791.0,-0.056517,-0.031237,-0.053239,0.0,0.020202,0.02528,-0.008968,0.015582,-0.228599,-0.216371,0.066407,0.0,0.024092,0.027501,-0.029746,0.028972,3791.880127,11240.640625,47830.140625,0.0,-16455.599609,-16438.771484,16914.421875,-16130.34082,5164.830078,10929.060547,52191.179688,0.0,18065.429688,17911.710938,-17617.769531,18437.039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.344421,-90.04921,90.92347,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.628207,-0.067839,0.078758,0.0,10.734737,-3.476343,5.214514,-5.214514,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,5114.103516,10892.560547,52218.171875,0.0,18067.841797,17916.818359,-17619.447266,18439.648438,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,37.549515,84.172844,23.218184,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015678,-0.060622,-0.162927,-0.276428,-0.019464,-0.179884,0.0,0.0,0.0,0.0,0.0,0.0,-0.015678,-0.060622,-0.162927,-0.276428,-0.019464,-0.179884
280,54.07593393325806,27.841293,88.449242,21.226517,0.0,-2.183794,0.56135,52.055275,35.142654,37.351688,84.408661,23.206358,0.0,22.742521,-3.459689,37.878719,53.232613,3.0,1.0,111.0,0.0,1.0,-107397.0,-29726.0,15635.0,-70474.0,32627.0,6742.0,-0.919437,-0.319573,0.229149,-0.273935,0.102435,-0.956277,0.282128,-0.942009,-0.181725,-0.870438,0.140859,0.471696,0.438358,-0.214235,0.872895,0.224009,0.966572,0.124732,-0.919437,-0.319573,0.229149,-0.273935,0.102435,-0.956277,0.282128,-0.942009,-0.181725,-0.870438,0.140859,0.471696,0.438358,-0.214235,0.872895,0.224009,0.966572,0.124732,-107397.0,-29726.0,15635.0,-70474.0,32627.0,6742.0,12467.0,3002.0,-57974.0,0.0,-22192.0,-19705.0,-20400.0,-19901.0,-1329.0,4607.0,5327.0,0.0,1830.0,1771.0,3713.0,3374.0,208.0,115.0,196.0,0.0,553.0,691.0,244.0,426.0,-917.0,-845.0,292.0,0.0,690.0,759.0,810.0,791.0,-0.056517,-0.031237,-0.053239,0.0,0.020261,0.025308,-0.008935,0.015613,-0.248327,-0.228865,0.079034,0.0,0.025268,0.027781,-0.029645,0.028962,3791.880127,11240.640625,47830.140625,0.0,-16455.599609,-16438.771484,16914.421875,-16130.34082,5087.160156,10917.720703,52193.429688,0.0,18066.599609,17912.791016,-17618.851562,18438.121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.858154,-90.04921,0.0,0.0,0.0,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.963825,-0.164473,0.032236,0.0,0.0,10.11164,-5.05582,5.05582,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,5034.508789,10878.748047,52219.160156,0.0,18068.615234,17917.589844,-17620.220703,18440.421875,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,36.965103,84.144188,23.223431,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013378,0.176502,-0.138925,-0.090306,0.157895,-0.161036,0.0,0.0,0.0,0.0,0.0,0.0,-0.013378,0.176502,-0.138925,-0.090306,0.157895,-0.161036
281,54.20189905166626,27.841293,88.449242,21.226517,0.0,-2.183794,0.571461,52.05022,35.147713,36.766872,84.368553,23.211369,0.0,22.775373,-3.440172,37.85936,53.262081,3.0,1.0,111.0,0.0,1.0,-107397.0,-29724.0,15636.0,-70733.0,31859.0,6692.0,-0.919505,-0.319498,0.228981,-0.273759,0.102484,-0.956323,0.282076,-0.942029,-0.1817,-0.875142,0.14293,0.462275,0.428965,-0.21284,0.877889,0.223867,0.966576,0.124954,-0.919505,-0.319498,0.228981,-0.273759,0.102484,-0.956323,0.282076,-0.942029,-0.1817,-0.875099,0.142915,0.46236,0.429046,-0.212864,0.877843,0.223877,0.966573,0.12496,-107397.0,-29724.0,15636.0,-70731.0,31866.0,6693.0,12467.0,3002.0,-57974.0,0.0,-22192.0,-19704.0,-20400.0,-19901.0,-2214.0,4438.0,5330.0,0.0,1833.0,1774.0,3715.0,3377.0,208.0,115.0,196.0,0.0,555.0,690.0,243.0,427.0,-814.0,-764.0,289.0,0.0,688.0,769.0,811.0,793.0,-0.056517,-0.031237,-0.053239,0.0,0.020318,0.025254,-0.008902,0.015643,-0.220301,-0.206971,0.0782,0.0,0.025203,0.028146,-0.02971,0.029041,3791.880127,11240.640625,47830.140625,0.0,-16455.599609,-16438.679688,16914.421875,-16130.34082,5007.510254,10902.509766,52193.703125,0.0,18066.871094,17913.060547,-17619.03125,18438.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,-0.713149,0.046979,0.0,0.0,0.0,0.0,0.0,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,4954.818359,10865.21875,52219.09375,0.0,18068.708984,17917.683594,-17620.314453,18440.515625,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,36.37999,84.11795,23.228174,0.0,23.115927,-2.925961,37.459522,53.75536,1.521,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017836,3e-05,-0.185341,-0.27216,0.026758,-0.101356,0.0,0.0,0.0,0.0,0.0,0.0,-0.017836,3e-05,-0.185341,-0.27216,0.026758,-0.101356
282,54.33187794685364,27.841293,88.449242,21.226517,0.0,-2.167265,0.571461,52.05022,35.157822,36.130508,84.339653,23.216564,0.0,22.808756,-3.400114,37.829414,53.282112,3.0,1.0,111.0,0.0,1.0,-107397.0,-29724.0,15636.0,-71009.0,31021.0,6654.0,-0.919522,-0.319485,0.228928,-0.273791,0.10278,-0.956282,0.281988,-0.942001,-0.181981,-0.880239,0.145281,0.451743,0.418419,-0.211432,0.883302,0.22384,0.966535,0.125322,-0.919522,-0.319485,0.228928,-0.273791,0.10278,-0.956282,0.281988,-0.942001,-0.181981,-0.880201,0.145262,0.451825,0.4185,-0.211445,0.88326,0.22384,0.966535,0.125322,-107397.0,-29724.0,15636.0,-71007.0,31028.0,6654.0,12467.0,3002.0,-57974.0,0.0,-22191.0,-19704.0,-20400.0,-19900.0,-3177.0,4274.0,5330.0,0.0,1835.0,1778.0,3716.0,3377.0,208.0,115.0,196.0,0.0,552.0,690.0,242.0,426.0,-731.0,-790.0,279.0,0.0,686.0,774.0,813.0,800.0,-0.056517,-0.031237,-0.053239,0.0,0.020229,0.025273,-0.008868,0.015589,-0.197859,-0.213823,0.075666,0.0,0.025122,0.028338,-0.029769,0.029282,3791.880127,11240.640625,47830.140625,0.0,-16455.511719,-16438.679688,16914.421875,-16130.25,4920.840332,10887.75,52193.703125,0.0,18067.050781,17913.419922,-17619.121094,18438.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.956543,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.28617,0.027862,0.040993,0.0,0.0,0.0,0.0,0.0,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,4871.792969,10851.446289,52218.105469,0.0,18068.708984,17917.683594,-17620.314453,18440.515625,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,35.77039,84.093292,23.232666,0.0,23.115927,-2.925961,37.459522,53.75536,1.522,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017818,2.6e-05,-0.185236,-0.261333,0.023554,-0.095038,0.0,0.0,0.0,0.0,0.0,0.0,-0.017818,2.6e-05,-0.185236,-0.261333,0.023554,-0.095038
283,54.4639151096344,27.841293,88.449242,21.226517,0.0,-2.167265,0.571461,52.05022,35.157822,35.51199,84.305199,23.221664,0.0,22.825285,-3.340028,37.799374,53.312153,3.0,1.0,111.0,0.0,1.0,-107397.0,-29724.0,15636.0,-71271.0,30199.0,6609.0,-0.919522,-0.319485,0.228928,-0.273791,0.10278,-0.956282,0.281988,-0.942001,-0.181981,-0.885229,0.147727,0.441075,0.407796,-0.209689,0.888669,0.223769,0.966544,0.12538,-0.919522,-0.319485,0.228928,-0.273791,0.10278,-0.956282,0.281988,-0.942001,-0.181981,-0.885229,0.147727,0.441075,0.407796,-0.209689,0.888669,0.223769,0.966544,0.12538,-107397.0,-29724.0,15636.0,-71271.0,30199.0,6609.0,12467.0,3002.0,-57974.0,0.0,-22191.0,-19704.0,-20400.0,-19900.0,-4113.0,4106.0,5330.0,0.0,1836.0,1784.0,3716.0,3377.0,208.0,115.0,196.0,0.0,554.0,691.0,241.0,426.0,-746.0,-756.0,260.0,0.0,687.0,774.0,817.0,806.0,-0.056517,-0.031237,-0.053239,0.0,0.020279,0.025292,-0.008833,0.015609,-0.201944,-0.204712,0.070566,0.0,0.025172,0.028324,-0.029906,0.029527,3791.880127,11240.640625,47830.140625,0.0,-16455.511719,-16438.679688,16914.421875,-16130.25,4836.600098,10872.630859,52193.703125,0.0,18067.140625,17913.960938,-17619.121094,18438.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.907288,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624997,-0.068305,0.036615,0.0,0.0,0.0,0.0,0.0,3780.823242,11241.827148,47805.125,0.0,-16455.074219,-16438.515625,16914.720703,-16130.068359,4788.548828,10837.961914,52216.136719,0.0,18068.708984,17917.683594,-17620.314453,18440.515625,27.760113,88.47081,21.215385,0.0,-2.086318,0.589789,52.074268,35.187206,35.15918,84.07122,23.236698,0.0,23.115927,-2.925961,37.459522,53.75536,1.522,1.59,-54599.0,-127898.0,-473472.0,0.0,160648.0,162948.0,-167538.0,159325.0,-57853.0,-116701.0,-574600.0,0.0,-198910.0,-197260.0,192052.0,-201494.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015581,2.3e-05,-0.162081,-0.229982,0.020881,-0.084021,0.0,0.0,0.0,0.0,0.0,0.0,-0.015581,2.3e-05,-0.162081,-0.229982,0.020881,-0.084021
