,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
921,69.5430519580841,40.877777,89.023003,17.040693,0.0,42.276913,-2.228423,35.11108,28.44574,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160977.0,-88364.0,26753.0,-148059.0,106501.0,21670.0,-0.832043,-0.515261,0.205451,-0.534656,0.646238,-0.544536,0.147808,-0.562923,-0.813185,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.832043,-0.515261,0.205451,-0.534656,0.646238,-0.544536,0.147808,-0.562923,-0.813185,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160977.0,-88364.0,26753.0,-148059.0,106501.0,21670.0,-4458848.0,-5451.0,-4065745.0,0.0,46508.0,44410.0,44128.0,42326.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,-68.0,29.0,271.0,0.0,755.0,268.0,393.0,482.0,-78.0,17.0,-152.0,0.0,-626.0,-555.0,-738.0,857.0,0.018524,-0.007901,-0.073344,0.0,0.027658,0.009827,-0.014411,0.01764,-0.02128,0.004618,-0.041288,0.0,-0.022908,-0.02033,0.027016,0.031372,5567.400391,11540.790039,39024.089844,0.0,-13188.240234,-13436.370117,13722.030273,-13150.530273,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,90.04921,0.0,-451.1203,0.0,90.04921,90.04921,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-0.096168,-0.213367,0.0,-12.055994,-7.233596,0.835982,-0.835982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.505371,11547.432617,38955.726562,0.0,-13173.963867,-13416.955078,13703.698242,-13129.763672,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.003372,89.059395,17.00775,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.109,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.001111,-0.126333,0.0268,-0.0541,-0.109075,0.211802,0.0,0.0,0.0,0.0,0.0,0.0,-0.001111,-0.126333,0.0268,-0.0541,-0.109075,0.211802,0.0,0.0,0.0,0.0,0.0,0.0
922,69.60802006721497,40.968304,89.069084,17.026524,0.0,42.161072,-2.228022,34.679955,28.636616,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161025.0,-88751.0,26904.0,-148059.0,106501.0,21670.0,-0.833814,-0.511724,0.207105,-0.532518,0.646674,-0.546111,0.145529,-0.565642,-0.811708,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.833814,-0.511724,0.207105,-0.532518,0.646674,-0.546111,0.145529,-0.565642,-0.811708,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161025.0,-88751.0,26904.0,-148059.0,106501.0,21670.0,-4458985.0,-5531.0,-4065431.0,0.0,46609.0,44518.0,44279.0,42453.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,86.0,-15.0,274.0,0.0,762.0,298.0,326.0,470.0,-78.0,17.0,-152.0,0.0,-625.0,-555.0,-737.0,856.0,-0.023532,0.004236,-0.074216,0.0,0.027885,0.010907,-0.01195,0.01723,-0.02128,0.004618,-0.041288,0.0,-0.022905,-0.020322,0.026993,0.031351,5579.72998,11547.990234,38995.832031,0.0,-13179.150391,-13426.650391,13708.44043,-13139.099609,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,269.71051,179.224152,-451.1203,0.0,180.098419,89.174942,-180.098419,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980308,1.186792,-0.234016,0.0,4.634694,-7.330824,0.884596,-10.899009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.675781,11561.74707,38927.140625,0.0,-13164.248047,-13407.240234,13693.982422,-13120.047852,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.070698,89.167404,16.993109,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.105,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.003515,-0.128037,0.073207,-0.01805,-0.104369,-0.091192,0.0,0.0,0.0,0.0,0.0,0.0,-0.003515,-0.128037,0.073207,-0.01805,-0.104369,-0.091192,0.0,0.0,0.0,0.0,0.0,0.0
923,69.6720540523529,41.034386,89.176491,17.01255,0.0,42.164001,-2.216153,34.712318,28.724327,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161071.0,-89085.0,27207.0,-148059.0,106501.0,21670.0,-0.833124,-0.512808,0.207201,-0.533217,0.645191,-0.547183,0.146915,-0.566354,-0.810962,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.83309,-0.512832,0.207276,-0.533272,0.645127,-0.547204,0.146905,-0.566405,-0.810928,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161070.0,-89079.0,27203.0,-148059.0,106501.0,21670.0,-4459085.0,-5689.0,-4065129.0,0.0,46713.0,44623.0,44379.0,42565.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,66.0,-12.0,250.0,0.0,783.0,324.0,357.0,482.0,-78.0,17.0,-152.0,0.0,-625.0,-555.0,-737.0,856.0,-0.017881,0.003319,-0.067764,0.0,0.028688,0.011891,-0.013099,0.017658,-0.02128,0.004618,-0.041288,0.0,-0.022902,-0.020314,0.026972,0.031331,5588.72998,11562.210938,38968.652344,0.0,-13169.790039,-13417.200195,13699.44043,-13129.020508,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,180.098419,180.098419,-447.62326,0.0,180.098419,180.098419,-180.098419,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,1.289687,-0.228096,0.0,4.857537,2.914522,-4.371783,4.371783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.429199,11575.847656,38902.707031,0.0,-13154.904297,-13397.896484,13684.638672,-13110.704102,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.127628,89.275139,16.980478,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.107,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,-0.002307,0.05078,0.050137,0.071946,0.043901,-0.173773,0.0,0.0,0.0,0.0,0.0,0.0,-0.002307,0.05078,0.050137,0.071946,0.043901,-0.173773,0.0,0.0,0.0,0.0,0.0,0.0
924,69.73902010917664,41.060822,89.266701,17.001442,0.0,42.532791,-2.044952,34.405445,28.981224,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161154.0,-89256.0,27490.0,-148059.0,106501.0,21670.0,-0.835757,-0.510758,0.201587,-0.52894,0.650292,-0.545291,0.147421,-0.562358,-0.813646,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.835757,-0.510758,0.201587,-0.52894,0.650292,-0.545291,0.147421,-0.562358,-0.813646,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161154.0,-89256.0,27490.0,-148059.0,106501.0,21670.0,-4459125.0,-5816.0,-4064885.0,0.0,46819.0,44724.0,44485.0,42666.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,70.0,-16.0,200.0,0.0,763.0,317.0,333.0,473.0,-78.0,17.0,-152.0,0.0,-625.0,-554.0,-736.0,855.0,-0.019181,0.004452,-0.054257,0.0,0.027942,0.011625,-0.012189,0.017344,-0.02128,0.004618,-0.041288,0.0,-0.022899,-0.020306,0.026949,0.03131,5592.330078,11573.639648,38946.691406,0.0,-13160.25,-13408.110352,13689.900391,-13119.929688,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,179.224152,-181.846939,0.0,90.04921,90.04921,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474828,-0.096156,0.0,5.102878,3.061727,-4.592591,-5.421823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.005371,11587.493164,38907.171875,0.0,-13147.353516,-13390.345703,13677.087891,-13103.15332,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.117176,89.372498,16.98184,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.106,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,4.9e-05,0.053403,0.001677,0.049416,0.048672,-0.155832,0.0,0.0,0.0,0.0,0.0,0.0,4.9e-05,0.053403,0.001677,0.049416,0.048672,-0.155832,0.0,0.0,0.0,0.0,0.0,0.0
925,69.80401706695557,41.060822,89.348907,16.998234,0.0,42.599869,-1.944617,34.354992,29.191813,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161158.0,-89295.0,27720.0,-148059.0,106501.0,21670.0,-0.837,-0.509627,0.199277,-0.526629,0.651296,-0.546329,0.148635,-0.562222,-0.813519,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.837,-0.509627,0.199277,-0.526629,0.651296,-0.546329,0.148635,-0.562222,-0.813519,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161158.0,-89295.0,27720.0,-148059.0,106501.0,21670.0,-4459125.0,-5927.0,-4064824.0,0.0,46844.0,44755.0,44506.0,42703.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,110.0,-34.0,227.0,0.0,768.0,323.0,353.0,465.0,-78.0,17.0,-152.0,0.0,-625.0,-554.0,-735.0,855.0,-0.029786,0.009458,-0.06153,0.0,0.028112,0.011824,-0.012922,0.017035,-0.02128,0.004618,-0.041288,0.0,-0.022896,-0.020298,0.026927,0.031289,5592.330078,11583.629883,38941.199219,0.0,-13158.000977,-13405.320312,13688.010742,-13116.599609,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,180.098419,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482022,-0.011971,0.0,16.528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.984375,11598.484375,38913.453125,0.0,-13145.466797,-13388.458008,13675.200195,-13101.266602,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.102337,89.465103,16.984116,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.109,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,6e-06,-4e-06,0.000209,0.013843,0.008383,-0.274889,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,-4e-06,0.000209,0.013843,0.008383,-0.274889,0.0,0.0,0.0,0.0,0.0,0.0
926,69.86801099777222,41.060822,89.431862,16.997522,0.0,42.694218,-1.867978,34.230114,29.246586,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161124.0,-89316.0,27941.0,-148059.0,106501.0,21670.0,-0.837795,-0.509169,0.197094,-0.525004,0.652171,-0.546849,0.149899,-0.561623,-0.813702,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.837806,-0.509148,0.197104,-0.525,0.652204,-0.546814,0.149858,-0.561603,-0.813723,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161125.0,-89315.0,27934.0,-148059.0,106501.0,21670.0,-4459125.0,-6039.0,-4064823.0,0.0,46850.0,44763.0,44515.0,42705.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,149.0,-52.0,166.0,0.0,807.0,331.0,353.0,485.0,-78.0,17.0,-152.0,0.0,-625.0,-554.0,-735.0,854.0,-0.040478,0.014171,-0.045136,0.0,0.029553,0.01214,-0.012931,0.017757,-0.02128,0.004618,-0.041288,0.0,-0.022893,-0.02029,0.026905,0.031269,5592.330078,11593.709961,38941.109375,0.0,-13157.460938,-13404.600586,13687.201172,-13116.420898,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482022,-0.011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.947754,11609.485352,38919.625,0.0,-13145.43457,-13388.426758,13675.168945,-13101.234375,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.087387,89.5578,16.986345,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.107,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,6e-06,-4e-06,0.000209,0.021898,0.002952,0.013447,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,-4e-06,0.000209,0.021898,0.002952,0.013447,0.0,0.0,0.0,0.0,0.0,0.0
927,69.93401908874512,41.060822,89.521469,16.996798,0.0,42.760983,-1.818003,34.155056,29.331663,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161084.0,-89342.0,28174.0,-148059.0,106501.0,21670.0,-0.838383,-0.50881,0.195517,-0.52375,0.652599,-0.54754,0.150999,-0.56145,-0.813617,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.838383,-0.50881,0.195517,-0.52375,0.652599,-0.54754,0.150999,-0.56145,-0.813617,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161084.0,-89342.0,28174.0,-148059.0,106501.0,21670.0,-4459125.0,-6160.0,-4064823.0,0.0,46854.0,44768.0,44520.0,42711.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,189.0,-56.0,106.0,0.0,810.0,346.0,361.0,495.0,-78.0,17.0,-152.0,0.0,-625.0,-554.0,-734.0,853.0,-0.051273,0.015154,-0.028907,0.0,0.029668,0.012669,-0.013213,0.018148,-0.02128,0.004618,-0.041288,0.0,-0.02289,-0.020282,0.026883,0.031248,5592.330078,11604.600586,38941.109375,0.0,-13157.100586,-13404.150391,13686.750977,-13115.880859,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,180.098419,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482022,-0.011971,0.0,0.0,10.014413,-5.007206,5.007206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.89209,11620.585938,38925.824219,0.0,-13145.43457,-13388.426758,13675.168945,-13101.234375,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.072292,89.651352,16.988579,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.108,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,5e-06,0.174781,0.000209,0.120011,0.14765,-0.073931,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.174781,0.000209,0.120011,0.14765,-0.073931,0.0,0.0,0.0,0.0,0.0,0.0
928,69.99901604652405,41.060822,89.602196,16.996145,0.0,42.811054,-1.767931,34.089962,29.406771,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161048.0,-89364.0,28385.0,-148059.0,106501.0,21670.0,-0.838907,-0.508486,0.194104,-0.522592,0.652868,-0.548326,0.152092,-0.561431,-0.813427,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.838907,-0.508486,0.194104,-0.522592,0.652868,-0.548326,0.152092,-0.561431,-0.813427,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161048.0,-89364.0,28385.0,-148059.0,106501.0,21670.0,-4459125.0,-6269.0,-4064823.0,0.0,46857.0,44773.0,44524.0,42716.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,227.0,-69.0,50.0,0.0,816.0,359.0,370.0,507.0,-78.0,17.0,-152.0,0.0,-625.0,-554.0,-734.0,853.0,-0.061533,0.018712,-0.013612,0.0,0.029895,0.013158,-0.013546,0.018574,-0.02128,0.004618,-0.041288,0.0,-0.022887,-0.020274,0.026861,0.031227,5592.330078,11614.410156,38941.109375,0.0,-13156.830078,-13403.700195,13686.390625,-13115.430664,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482022,-0.011971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.9375,11631.09668,38931.667969,0.0,-13145.43457,-13388.426758,13675.168945,-13101.234375,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.057941,89.739922,16.990681,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.108,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,5e-06,-4e-06,0.000209,0.021865,0.003063,0.013476,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,-4e-06,0.000209,0.021865,0.003063,0.013476,0.0,0.0,0.0,0.0,0.0,0.0
929,70.0630259513855,41.060822,89.679962,16.99552,0.0,42.861126,-1.707844,33.999832,29.496803,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-161014.0,-89384.0,28590.0,-148059.0,106501.0,21670.0,-0.839651,-0.507849,0.192549,-0.521104,0.653353,-0.549163,0.15309,-0.561443,-0.813231,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.839651,-0.507849,0.192549,-0.521104,0.653353,-0.549163,0.15309,-0.561443,-0.813231,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-161014.0,-89384.0,28590.0,-148059.0,106501.0,21670.0,-4459125.0,-6374.0,-4064823.0,0.0,46860.0,44779.0,44530.0,42722.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,265.0,-135.0,-6.0,0.0,822.0,369.0,373.0,516.0,-78.0,17.0,-152.0,0.0,-625.0,-553.0,-733.0,852.0,-0.071857,0.036688,0.001656,0.0,0.030098,0.013526,-0.013685,0.018882,-0.02128,0.004618,-0.041288,0.0,-0.022884,-0.020266,0.026839,0.031207,5592.330078,11623.860352,38941.109375,0.0,-13156.55957,-13403.160156,13685.849609,-13114.890625,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741011,-0.005985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589.971191,11641.598633,38937.5,0.0,-13145.43457,-13388.426758,13675.168945,-13101.234375,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.043499,89.828445,16.992781,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.108,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,3e-06,-2e-06,0.000104,0.010923,0.001562,0.006747,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,-2e-06,0.000104,0.010923,0.001562,0.006747,0.0,0.0,0.0,0.0,0.0,0.0
930,70.12802290916443,41.060822,89.762909,16.99489,0.0,42.933521,-1.634364,33.889614,29.617134,48.318508,86.884644,17.150505,0.0,44.993572,-0.01798,31.495077,31.501225,3.0,1.0,111.0,0.0,1.0,-160977.0,-89404.0,28811.0,-148059.0,106501.0,21670.0,-0.840645,-0.506943,0.190592,-0.519205,0.654232,-0.549915,0.154084,-0.56124,-0.813184,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-0.840645,-0.506943,0.190592,-0.519205,0.654232,-0.549915,0.154084,-0.56124,-0.813184,-0.805978,-0.2208,0.549223,0.580027,-0.47983,0.65828,0.118186,0.849124,0.514802,-160977.0,-89404.0,28811.0,-148059.0,106501.0,21670.0,-4459125.0,-6486.0,-4064824.0,0.0,46864.0,44786.0,44537.0,42730.0,7344.0,7336.0,-132940.0,0.0,-44390.0,-45543.0,-44945.0,-47725.0,304.0,-143.0,-61.0,0.0,822.0,376.0,374.0,518.0,-78.0,17.0,-152.0,0.0,-625.0,-553.0,-732.0,852.0,-0.082257,0.038897,0.016694,0.0,0.030102,0.013766,-0.013692,0.018977,-0.02128,0.004618,-0.041288,0.0,-0.022881,-0.020258,0.026817,0.031187,5592.330078,11633.94043,38941.199219,0.0,-13156.200195,-13402.530273,13685.220703,-13114.169922,6580.800293,11412.450195,39349.078125,0.0,13770.810547,13527.900391,-13244.94043,13811.400391,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741011,-0.005985,0.0,0.0,0.0,0.0,10.014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.989746,11652.12207,38943.335938,0.0,-13145.466797,-13388.458008,13675.200195,-13101.266602,6594.507812,11421.629883,39329.351562,0.0,13770.861328,13528.041016,-13245.328125,13811.039062,41.028954,89.91716,16.994883,0.0,44.923103,-0.06934,31.992802,31.8347,48.419151,86.945541,17.140089,0.0,45.003113,-0.002339,31.444136,31.468922,1.108,1.099,4396988.0,-122780.0,3632144.0,0.0,193044.0,193703.0,-196595.0,188443.0,-65776.0,-119469.0,-570152.0,0.0,-197399.0,-195853.0,192111.0,-201185.0,2e-06,-2e-06,0.000104,0.01091,0.001601,0.006758,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,-2e-06,0.000104,0.01091,0.001601,0.006758,0.0,0.0,0.0,0.0,0.0,0.0
