,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
502,47.29052710533142,43.905613,80.753654,18.630556,0.0,-90.417191,-8.139093,25.74074,26.085506,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136140.0,-79259.0,7600.0,-78136.0,25572.0,13077.0,-0.830128,0.471367,0.297826,-0.530681,-0.831819,-0.162651,0.171069,-0.293072,0.940662,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830128,0.471367,0.297826,-0.530681,-0.831819,-0.162651,0.171069,-0.293072,0.940662,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136140.0,-79259.0,7600.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38506.0,0.0,7855.0,12019.0,15960.0,12456.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,161.0,0.0,554.0,688.0,334.0,537.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.043732,0.0,0.020278,0.025195,-0.012238,0.019679,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019346,-0.0314,-0.033784,5979.780273,10589.400391,42362.730469,0.0,-15051.959961,-14637.330078,14759.009766,-14292.990234,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.052734,-14634.261719,14758.542969,-14292.801758,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,47.36752796173096,43.905613,80.753654,18.630514,0.0,-90.406464,-8.122541,25.735939,26.100319,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136142.0,-79259.0,7596.0,-78136.0,25572.0,13077.0,-0.830121,0.471476,0.297673,-0.530798,-0.831684,-0.162958,0.170739,-0.293279,0.940657,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830121,0.471476,0.297673,-0.530798,-0.831684,-0.162958,0.170739,-0.293279,0.940657,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136142.0,-79259.0,7596.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38507.0,0.0,7856.0,12021.0,15960.0,12457.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,160.0,0.0,553.0,690.0,336.0,536.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.043494,0.0,0.020247,0.025268,-0.012297,0.019641,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019347,-0.031403,-0.033787,5979.780273,10589.400391,42362.640625,0.0,-15051.871094,-14637.150391,14759.009766,-14292.900391,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.021484,-14634.230469,14758.513672,-14292.770508,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,47.446568965911865,43.905613,80.753654,18.630514,0.0,-90.406464,-8.10261,25.716057,26.110285,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136143.0,-79258.0,7592.0,-78136.0,25572.0,13077.0,-0.830102,0.471692,0.297383,-0.530958,-0.831546,-0.163142,0.170335,-0.293323,0.940717,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830102,0.471692,0.297383,-0.530958,-0.831546,-0.163142,0.170335,-0.293323,0.940717,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136143.0,-79258.0,7592.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38507.0,0.0,7856.0,12023.0,15961.0,12457.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,160.0,0.0,554.0,691.0,334.0,537.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.043494,0.0,0.020306,0.025306,-0.012248,0.01965,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019347,-0.031407,-0.033791,5979.780273,10589.400391,42362.640625,0.0,-15051.871094,-14636.970703,14758.920898,-14292.900391,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15051.021484,-14634.230469,14758.513672,-14292.770508,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,47.52753305435181,43.905613,80.753654,18.630472,0.0,-90.39518,-8.075909,25.675907,26.120293,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136146.0,-79258.0,7586.0,-78136.0,25572.0,13077.0,-0.830021,0.472021,0.297087,-0.531269,-0.831267,-0.163551,0.169759,-0.293584,0.940739,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.830021,0.472021,0.297087,-0.531269,-0.831267,-0.163551,0.169759,-0.293584,0.940739,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136146.0,-79258.0,7586.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38508.0,0.0,7857.0,12026.0,15964.0,12457.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,159.0,0.0,553.0,690.0,329.0,538.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.043265,0.0,0.020268,0.025282,-0.012063,0.019687,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019347,-0.031411,-0.033794,5979.780273,10589.400391,42362.554688,0.0,-15051.780273,-14636.700195,14758.650391,-14292.900391,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.990234,-14634.200195,14758.482422,-14292.740234,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,47.600526094436646,43.905613,80.753654,18.630432,0.0,-90.384438,-8.059357,25.661192,26.135107,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136147.0,-79258.0,7583.0,-78136.0,25572.0,13077.0,-0.829973,0.472202,0.296934,-0.531458,-0.831086,-0.163858,0.169403,-0.293805,0.940734,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.829973,0.472202,0.296934,-0.531458,-0.831086,-0.163858,0.169403,-0.293805,0.940734,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136147.0,-79258.0,7583.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38509.0,0.0,7858.0,12028.0,15965.0,12458.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,159.0,0.0,552.0,691.0,328.0,536.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.043027,0.0,0.020223,0.025308,-0.012021,0.019643,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019348,-0.031415,-0.033798,5979.780273,10589.400391,42362.460938,0.0,-15051.691406,-14636.520508,14758.560547,-14292.810547,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.959961,-14634.168945,14758.451172,-14292.708984,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,47.670565128326416,43.905613,80.753654,18.63039,0.0,-90.373383,-8.052818,25.661398,26.134901,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136148.0,-79258.0,7581.0,-78136.0,25572.0,13077.0,-0.829996,0.472165,0.296928,-0.531458,-0.831042,-0.164077,0.169288,-0.293988,0.940698,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.829996,0.472165,0.296928,-0.531458,-0.831042,-0.164077,0.169288,-0.293988,0.940698,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136148.0,-79258.0,7581.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38510.0,0.0,7859.0,12029.0,15965.0,12458.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,158.0,0.0,551.0,694.0,329.0,537.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.042789,0.0,0.020172,0.025399,-0.012055,0.019677,-0.013625,-0.043324,0.012195,0.0,-0.009501,0.019348,-0.031418,-0.033801,5979.780273,10589.400391,42362.371094,0.0,-15051.600586,-14636.430664,14758.560547,-14292.810547,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.928711,-14634.137695,14758.420898,-14292.678711,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,47.74853205680847,43.905613,80.753654,18.63039,0.0,-90.35685,-8.03279,25.641273,26.154928,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136149.0,-79258.0,7577.0,-78136.0,25572.0,13077.0,-0.829916,0.472405,0.296771,-0.531725,-0.830788,-0.1645,0.168844,-0.294322,0.940673,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.829916,0.472405,0.296771,-0.531725,-0.830788,-0.1645,0.168844,-0.294322,0.940673,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136149.0,-79258.0,7577.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38510.0,0.0,7860.0,12031.0,15966.0,12459.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,158.0,0.0,548.0,693.0,327.0,535.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.042789,0.0,0.020077,0.025389,-0.011983,0.019604,-0.013625,-0.043324,0.012195,0.0,-0.0095,0.019348,-0.031422,-0.033804,5979.780273,10589.400391,42362.371094,0.0,-15051.510742,-14636.25,14758.469727,-14292.720703,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.928711,-14634.137695,14758.420898,-14292.678711,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,47.82052493095398,43.905613,80.753654,18.630346,0.0,-90.362648,-8.016237,25.636471,26.159729,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136151.0,-79257.0,7573.0,-78136.0,25572.0,13077.0,-0.829968,0.472493,0.296484,-0.531736,-0.830767,-0.164569,0.168552,-0.294238,0.940752,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.829968,0.472493,0.296484,-0.531736,-0.830767,-0.164569,0.168552,-0.294238,0.940752,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136151.0,-79257.0,7573.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38511.0,0.0,7860.0,12033.0,15966.0,12459.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,157.0,0.0,551.0,693.0,328.0,536.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.042551,0.0,0.020164,0.025388,-0.012015,0.019635,-0.013625,-0.043324,0.012195,0.0,-0.0095,0.019349,-0.031425,-0.033807,5979.780273,10589.400391,42362.28125,0.0,-15051.510742,-14636.070312,14758.469727,-14292.720703,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.897461,-14634.106445,14758.389648,-14292.647461,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,47.90053701400757,43.905613,80.753654,18.630346,0.0,-90.345795,-7.996208,25.626459,26.179758,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136152.0,-79257.0,7569.0,-78136.0,25572.0,13077.0,-0.829929,0.472659,0.29633,-0.53193,-0.830558,-0.164996,0.168132,-0.294562,0.940726,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.829929,0.472659,0.29633,-0.53193,-0.830558,-0.164996,0.168132,-0.294562,0.940726,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136152.0,-79257.0,7569.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38511.0,0.0,7861.0,12035.0,15966.0,12460.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,157.0,0.0,548.0,693.0,328.0,534.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-923.0,-0.04698,-0.208054,-0.042551,0.0,0.02006,0.025364,-0.01202,0.019559,-0.013625,-0.043324,0.012195,0.0,-0.0095,0.019349,-0.031429,-0.033811,5979.780273,10589.400391,42362.28125,0.0,-15051.419922,-14635.890625,14758.469727,-14292.630859,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.897461,-14634.106445,14758.389648,-14292.647461,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,47.97156310081482,43.905613,80.753654,18.630308,0.0,-90.351364,-7.989537,25.616549,26.189766,30.191141,89.848618,22.904089,0.0,-89.932953,-0.091755,28.733158,28.918362,3.0,1.0,111.0,0.0,1.0,-136153.0,-79257.0,7567.0,-78136.0,25572.0,13077.0,-0.829888,0.472821,0.296188,-0.532044,-0.830489,-0.164977,0.167976,-0.294497,0.940774,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-0.829888,0.472821,0.296188,-0.532044,-0.830489,-0.164977,0.167976,-0.294497,0.940774,-0.938434,0.274934,-0.209174,0.308506,0.939432,-0.149305,0.155456,-0.204644,-0.966413,-136153.0,-79257.0,7567.0,-78136.0,25572.0,13077.0,-21113.0,10960.0,38512.0,0.0,7861.0,12036.0,15967.0,12461.0,410.0,-908.0,-2034.0,0.0,-5621.0,-25.0,1126.0,-1879.0,173.0,768.0,156.0,0.0,550.0,694.0,327.0,533.0,-50.0,-160.0,45.0,0.0,-259.0,528.0,858.0,-924.0,-0.04698,-0.208054,-0.042322,0.0,0.020139,0.025421,-0.011972,0.019504,-0.013625,-0.043324,0.012195,0.0,-0.0095,0.019349,-0.031432,-0.033814,5979.780273,10589.400391,42362.191406,0.0,-15051.419922,-14635.799805,14758.380859,-14292.540039,4111.92041,11452.230469,51515.28125,0.0,17225.550781,17709.929688,-17452.800781,17971.201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.419434,10556.236328,42341.78125,0.0,-15050.867188,-14634.076172,14758.358398,-14292.616211,4111.85791,11452.146484,51515.332031,0.0,17225.552734,17709.935547,-17452.855469,17971.148438,43.939674,80.475792,18.622828,0.0,-90.24884,-7.797824,25.518259,26.277126,30.190683,89.848,22.904123,0.0,-89.932693,-0.091174,28.72673,28.912823,0.904,1.006,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
