,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
533,56.82092905044556,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,58.734219,79.39743,20.611122,0.0,-83.893028,10.208218,-14.831827,4.282469,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87368.0,86573.0,4626.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.550481,0.784724,-0.284919,0.820413,0.571674,-0.010583,0.154576,-0.239577,-0.958493,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.551268,0.784226,-0.28477,0.819963,0.572306,-0.011243,0.154159,-0.239698,-0.95853,-105268.0,-77785.0,6303.0,-87372.0,86558.0,4618.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,43604.0,-9414.0,-53716.0,0.0,-23027.0,-16764.0,-12804.0,-22623.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-74.0,-69.0,-515.0,0.0,-638.0,122.0,694.0,-821.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011138,0.00306,-0.020111,-0.018915,-0.139516,0.0,-0.023361,0.004472,-0.025408,-0.030051,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,7999.380371,10686.69043,46863.902344,0.0,15659.010742,16203.420898,-16199.099609,16104.240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,90.04921,-538.546753,0.0,-89.174942,0.0,90.92347,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.356341,-0.27299,0.0,17.789104,20.590649,-20.774332,20.968786,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8032.827148,10694.331055,46771.207031,0.0,15634.119141,16169.620117,-16158.520508,16072.892578,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,58.97979,79.424591,20.566046,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.184,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001197,0.359158,0.097006,0.064346,0.317888,-0.614916,0.0,0.0,0.0,0.0,0.0,0.0,-0.001197,0.359158,0.097006,0.064346,0.317888,-0.614916
534,56.89794206619263,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,58.941704,79.407982,20.58828,0.0,-83.337631,10.691573,-15.416856,5.057673,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87317.0,87157.0,4760.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.536638,0.794553,-0.284088,0.82814,0.560512,0.003327,0.161878,-0.233479,-0.958793,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.536638,0.794553,-0.284088,0.82814,0.560512,0.003327,0.161878,-0.233479,-0.958793,-105268.0,-77785.0,6303.0,-87317.0,87157.0,4760.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,43918.0,-9359.0,-54223.0,0.0,-23168.0,-16890.0,-12944.0,-22744.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-97.0,-38.0,-541.0,0.0,-772.0,-48.0,542.0,-997.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011137,0.003055,-0.026415,-0.010391,-0.146419,0.0,-0.028262,-0.001764,-0.019839,-0.036503,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8027.640137,10691.640625,46818.273438,0.0,15646.320312,16192.080078,-16186.5,16093.350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.371765,90.04921,-720.393677,0.0,-180.098419,-180.098419,180.098419,-89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.299443,0.261107,-0.361569,0.0,12.524179,7.514507,-11.27176,21.383402,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8062.430664,10700.9375,46710.832031,0.0,15618.431641,16153.933594,-16142.833984,16057.205078,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,59.197155,79.447334,20.536198,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.18,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666,0.130842,0.121373,0.13295,0.085539,-0.34683,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666,0.130842,0.121373,0.13295,0.085539,-0.34683
535,56.96694612503052,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,59.168365,79.424637,20.561279,0.0,-83.221329,10.771469,-15.536503,5.177322,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87297.0,87836.0,4815.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.531436,0.798196,-0.283653,0.831193,0.555938,0.007129,0.163384,-0.231982,-0.9589,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.531436,0.798196,-0.283653,0.831193,0.555938,0.007129,0.163384,-0.231982,-0.9589,-105268.0,-77785.0,6303.0,-87297.0,87836.0,4815.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,44261.0,-9292.0,-54825.0,0.0,-23368.0,-17089.0,-13143.0,-22943.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-68.0,-4.0,-542.0,0.0,-803.0,-129.0,453.0,-1076.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011136,0.003051,-0.018626,-0.001286,-0.146846,0.0,-0.029414,-0.004722,-0.016591,-0.039382,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8058.510254,10697.669922,46764.09375,0.0,15628.321289,16174.170898,-16168.589844,16075.44043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,90.04921,-989.667114,0.0,-269.273376,-358.448303,90.92347,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.164006,-0.490736,0.0,13.154408,-2.024539,-26.71475,-3.231262,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8097.397461,10708.736328,46638.550781,0.0,15599.803711,16135.306641,-16124.207031,16038.578125,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,59.453896,79.474174,20.500494,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.18,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002203,-0.035764,0.14689,0.205181,-0.082534,-0.615445,0.0,0.0,0.0,0.0,0.0,0.0,-0.002203,-0.035764,0.14689,0.205181,-0.082534,-0.615445
536,57.03897404670715,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,59.446564,79.445648,20.526169,0.0,-83.234192,10.633659,-15.299844,5.070752,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87301.0,88701.0,4831.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.530353,0.799428,-0.282206,0.832141,0.55452,0.006984,0.162072,-0.231131,-0.959329,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.530353,0.799428,-0.282206,0.832141,0.55452,0.006984,0.162072,-0.231131,-0.959329,-105268.0,-77785.0,6303.0,-87301.0,88701.0,4831.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,44682.0,-9209.0,-55611.0,0.0,-23639.0,-17373.0,-13430.0,-23217.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-81.0,11.0,-619.0,0.0,-807.0,-166.0,413.0,-1133.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011135,0.003046,-0.021975,0.00324,-0.167692,0.0,-0.029559,-0.006098,-0.015137,-0.041474,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8096.399902,10705.140625,46693.351562,0.0,15603.930664,16148.611328,-16142.760742,16050.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.421021,90.04921,-989.667114,0.0,-360.196838,-358.448303,89.174942,-449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960615,0.16494,-0.490693,0.0,-3.698322,-2.024539,-26.909204,-13.148449,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8134.849121,10717.108398,46559.863281,0.0,15575.483398,16110.984375,-16099.886719,16014.257812,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,59.728878,79.503067,20.461664,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.178,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172,-0.035752,0.146669,0.151805,-0.097122,-0.329954,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172,-0.035752,0.146669,0.151805,-0.097122,-0.329954
537,57.10993409156799,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,59.730061,79.471809,20.487225,0.0,-83.281807,10.414914,-15.021894,4.822749,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87339.0,89627.0,4840.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.530776,0.799834,-0.280254,0.832322,0.554265,0.005507,0.15974,-0.230339,-0.95991,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.530943,0.79973,-0.280236,0.832204,0.554442,0.005536,0.159802,-0.230274,-0.959915,-105268.0,-77785.0,6303.0,-87338.0,89612.0,4839.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,45111.0,-9118.0,-56487.0,0.0,-23943.0,-17696.0,-13748.0,-23532.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,83.0,-131.0,-25.0,-482.0,0.0,-802.0,-183.0,377.0,-1167.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011134,0.003041,-0.035468,-0.006969,-0.130482,0.0,-0.029378,-0.006731,-0.013827,-0.042708,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8135.010254,10713.331055,46614.511719,0.0,15576.569336,16119.540039,-16114.140625,16022.430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.344421,180.098419,-1258.940308,0.0,-451.1203,-451.1203,269.273376,-449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628207,0.80885,-0.625845,0.0,-3.39219,-2.035314,-17.170309,-2.858516,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8173.534668,10725.787109,46477.304688,0.0,15548.379883,16083.880859,-16072.78125,15987.154297,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,60.012917,79.533173,20.420959,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.177,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002644,-0.036035,0.172298,0.180901,-0.115742,-0.146408,0.0,0.0,0.0,0.0,0.0,0.0,-0.002644,-0.036035,0.172298,0.180901,-0.115742,-0.146408
538,57.183940172195435,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,60.035347,79.509613,20.443344,0.0,-83.33709,10.101337,-14.661592,4.762684,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87396.0,90654.0,4849.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.530535,0.801009,-0.277339,0.833228,0.552921,0.003022,0.155768,-0.229484,-0.960767,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.530535,0.801009,-0.277339,0.833228,0.552921,0.003022,0.155768,-0.229484,-0.960767,-105268.0,-77785.0,6303.0,-87396.0,90654.0,4849.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,45573.0,-9007.0,-57475.0,0.0,-24286.0,-18067.0,-14108.0,-23862.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,82.0,-60.0,13.0,-527.0,0.0,-841.0,-180.0,349.0,-1253.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011133,0.003037,-0.016262,0.003778,-0.142673,0.0,-0.030792,-0.006622,-0.01278,-0.04588,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8176.590332,10723.320312,46525.59375,0.0,15545.701172,16086.150391,-16081.740234,15992.729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,90.04921,-1258.940308,0.0,-449.371765,-540.295288,629.470154,-271.021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.164006,-0.615481,0.0,-3.068099,-11.952504,27.845936,12.017259,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8216.625,10735.467773,46383.75,0.0,15517.808594,16053.311523,-16042.211914,15956.583008,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,60.329304,79.566818,20.37488,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.172,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002433,-0.209087,0.149051,0.197538,-0.264129,0.615138,0.0,0.0,0.0,0.0,0.0,0.0,-0.002433,-0.209087,0.149051,0.197538,-0.264129,0.615138
539,57.25993204116821,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,60.347256,79.524971,20.396801,0.0,-83.525551,10.068379,-14.301999,4.543293,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87454.0,91724.0,4882.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.52983,0.800815,-0.279241,0.83364,0.552304,0.002171,0.155965,-0.231636,-0.960219,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.529712,0.801009,-0.278908,0.833741,0.552152,0.002279,0.155825,-0.23133,-0.960315,-105268.0,-77785.0,6303.0,-87454.0,91710.0,4880.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,46045.0,-8925.0,-58530.0,0.0,-24660.0,-18433.0,-14505.0,-24245.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,82.0,-91.0,49.0,-488.0,0.0,-804.0,-236.0,354.0,-1274.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011132,0.003032,-0.024803,0.013342,-0.132149,0.0,-0.029421,-0.008637,-0.012961,-0.04663,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8219.070312,10730.700195,46430.640625,0.0,15512.040039,16053.209961,-16046.010742,15958.260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,90.04921,-1258.940308,0.0,-540.295288,-360.196838,538.546753,-718.645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.164006,-0.615481,0.0,-19.920839,8.076327,7.719885,-27.748707,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8257.719727,10744.712891,46292.835938,0.0,15485.165039,16020.666016,-16009.568359,15923.939453,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,60.631031,79.599007,20.330151,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.169,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398,0.140495,0.149052,0.059574,0.061525,0.553452,0.0,0.0,0.0,0.0,0.0,0.0,-0.002398,0.140495,0.149052,0.059574,0.061525,0.553452
540,57.33495116233826,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,60.635365,79.560089,20.351326,0.0,-83.890579,10.029429,-14.203517,4.044428,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87516.0,92759.0,4946.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.529253,0.799785,-0.283258,0.834032,0.551716,-0.000563,0.155828,-0.236544,-0.959044,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.529253,0.799785,-0.283258,0.834032,0.551716,-0.000563,0.155828,-0.236544,-0.959044,-105268.0,-77785.0,6303.0,-87516.0,92759.0,4946.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,46481.0,-8821.0,-59560.0,0.0,-25036.0,-18791.0,-14867.0,-24647.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,82.0,-35.0,52.0,-515.0,0.0,-765.0,-285.0,306.0,-1229.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011131,0.003027,-0.00949,0.014218,-0.139375,0.0,-0.028003,-0.010465,-0.011218,-0.044978,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8258.310547,10740.060547,46337.941406,0.0,15478.201172,16020.989258,-16013.430664,15922.081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,90.04921,-1258.940308,0.0,-540.295288,-451.1203,629.470154,-449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.164006,-0.615481,0.0,-19.920839,-2.035314,22.887341,-2.858516,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8300.109375,10754.277344,46197.394531,0.0,15453.294922,15988.797852,-15977.698242,15892.069336,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,60.942272,79.632439,20.283237,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.177,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354,-0.035982,0.149054,0.102881,-0.109479,0.818153,0.0,0.0,0.0,0.0,0.0,0.0,-0.002354,-0.035982,0.149054,0.102881,-0.109479,0.818153
541,57.405975103378296,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,60.90432,79.582443,20.30802,0.0,-84.152573,9.922399,-13.782596,4.073864,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87587.0,93733.0,4975.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.528071,0.799852,-0.285268,0.835058,0.550152,-0.003258,0.154335,-0.239936,-0.958442,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.528071,0.799852,-0.285268,0.835058,0.550152,-0.003258,0.154335,-0.239936,-0.958442,-105268.0,-77785.0,6303.0,-87587.0,93733.0,4975.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,46888.0,-8738.0,-60544.0,0.0,-25390.0,-19140.0,-15242.0,-24977.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,82.0,-33.0,22.0,-475.0,0.0,-787.0,-314.0,328.0,-1297.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.01113,0.003022,-0.009199,0.006076,-0.128791,0.0,-0.028834,-0.011495,-0.01202,-0.047463,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8294.94043,10747.530273,46249.382812,0.0,15446.34082,15989.581055,-15979.680664,15892.379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.295288,180.098419,-1258.940308,0.0,-449.371765,-449.371765,629.470154,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967035,0.905017,-0.621466,0.0,-3.068099,-1.84086,22.790115,7.155898,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8337.003906,10762.625,46112.894531,0.0,15422.849609,15958.350586,-15947.250977,15861.623047,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,61.213158,79.661743,20.241743,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.169,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002316,-0.032574,0.14916,0.153412,-0.104245,0.533872,0.0,0.0,0.0,0.0,0.0,0.0,-0.002316,-0.032574,0.14916,0.153412,-0.104245,0.533872
542,57.47593021392822,49.908421,82.406761,20.161812,0.0,-112.714584,6.21734,19.179483,19.214808,61.154106,79.608322,20.266796,0.0,-84.417267,9.673553,-13.649478,3.810852,3.0,1.0,111.0,0.0,1.0,-105268.0,-77785.0,6303.0,-87666.0,94654.0,4978.0,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.527887,0.799801,-0.285752,0.83586,0.548887,-0.007838,0.150577,-0.242986,-0.958272,-0.796724,0.595198,-0.104742,-0.602353,-0.796137,0.057757,-0.049012,0.109108,0.992821,-0.52802,0.799626,-0.285996,0.8358,0.548973,-0.008201,0.150446,-0.243366,-0.958196,-105268.0,-77785.0,6303.0,-87665.0,94642.0,4976.0,-30197.0,7549.0,337.0,0.0,-6604.0,331.0,2776.0,-2070.0,47266.0,-8654.0,-61481.0,0.0,-25728.0,-19487.0,-15565.0,-25313.0,386.0,155.0,-38.0,0.0,196.0,316.0,304.0,82.0,-51.0,57.0,-411.0,0.0,-849.0,-308.0,277.0,-1314.0,-0.104511,-0.042009,0.010552,0.0,0.007196,0.011596,-0.011129,0.003018,-0.01402,0.015599,-0.111315,0.0,-0.031076,-0.011274,-0.010166,-0.048102,6797.339844,10896.390625,45797.941406,0.0,-16353.271484,-15689.25,15945.570312,-15600.330078,8328.959961,10755.089844,46165.050781,0.0,15415.919922,15958.350586,-15950.609375,15862.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.246033,90.04921,-1171.513916,0.0,-271.021912,-360.196838,271.021912,-449.371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,0.260173,-0.5706,0.0,24.418121,4.733689,-17.017717,-2.816652,6797.353516,10896.37793,45798.03125,0.0,-16353.271484,-15689.25,15945.587891,-15600.404297,8367.894531,10769.632812,46041.082031,0.0,15393.855469,15929.358398,-15918.258789,15832.629883,49.90852,82.406639,20.161852,0.0,-112.714668,6.217247,19.181543,19.206631,61.439976,79.686409,20.206507,0.0,-88.506851,6.449268,-8.439526,-1.083246,0.67,-0.171,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202,0.082224,0.125214,0.17718,0.045148,-0.652395,0.0,0.0,0.0,0.0,0.0,0.0,-0.00202,0.082224,0.125214,0.17718,0.045148,-0.652395
