,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
896,77.94345712661743,58.110409,80.739792,19.586771,0.0,-105.879951,-14.994623,3.114725,-12.403045,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100628.0,-98029.0,8546.0,-78125.0,25597.0,13092.0,-0.767889,0.598149,0.229269,-0.568582,-0.801286,0.186161,0.295062,0.012593,0.955395,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.767889,0.598149,0.229269,-0.568582,-0.801286,0.186161,0.295062,0.012593,0.955395,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100628.0,-98029.0,8546.0,-78125.0,25597.0,13092.0,-42609.0,8189.0,12918.0,0.0,-1869.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,265.0,573.0,126.0,0.0,44.0,227.0,1159.0,-707.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.071765,-0.155084,-0.034194,0.0,0.00164,0.008307,-0.042433,-0.0259,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001459,0.022784,7914.42041,10838.790039,44665.652344,0.0,-15927.120117,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.537598,10817.935547,44649.074219,0.0,-15938.029297,-15504.050781,15329.371094,-15412.318359,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.206722,80.554169,19.57984,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,78.0194640159607,58.206886,80.716133,19.577246,0.0,-107.112938,-15.734417,4.224414,-13.512734,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100606.0,-98220.0,8670.0,-78125.0,25597.0,13092.0,-0.779643,0.585088,0.223223,-0.547788,-0.809924,0.209644,0.303454,0.041169,0.951956,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.779643,0.585088,0.223223,-0.547788,-0.809924,0.209644,0.303454,0.041169,0.951956,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100606.0,-98220.0,8670.0,-78125.0,25597.0,13092.0,-42755.0,8202.0,13133.0,0.0,-1869.0,2537.0,9766.0,156.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,24.0,804.0,233.0,0.0,314.0,365.0,1299.0,-567.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.006706,-0.217758,-0.063313,0.0,0.011523,0.013385,-0.04754,-0.020755,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001457,0.022783,7927.560547,10837.620117,44646.300781,0.0,-15927.120117,-15490.709961,15316.470703,-15399.991211,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,450.246033,-90.04921,-447.62326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,-1.221849,-0.223276,0.0,-28.52384,-17.114304,25.671455,-25.671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.185059,10802.40332,44582.800781,0.0,-15931.37793,-15497.399414,15322.719727,-15405.666992,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.483139,80.386147,19.548338,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.162,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.001413,-0.298779,0.119147,0.239946,-0.244367,0.850823,0.0,0.0,0.0,0.0,0.0,0.0,0.001413,-0.298779,0.119147,0.239946,-0.244367,0.850823,0.0,0.0,0.0,0.0,0.0,0.0
898,78.09442400932312,58.46394,80.613564,19.557808,0.0,-109.007973,-17.20162,6.275101,-15.633426,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100466.0,-98714.0,8807.0,-78125.0,25597.0,13092.0,-0.79944,0.560069,0.217299,-0.50957,-0.823767,0.248487,0.318174,0.087921,0.943947,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.79944,0.560069,0.217299,-0.50957,-0.823767,0.248487,0.318174,0.087921,0.943947,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100466.0,-98714.0,8807.0,-78125.0,25597.0,13092.0,-43144.0,8290.0,13571.0,0.0,-1832.0,2541.0,9785.0,168.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,161.0,873.0,229.0,0.0,671.0,680.0,1582.0,-267.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.043616,-0.236392,-0.062049,0.0,0.02457,0.024912,-0.057912,-0.009795,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001456,0.022781,7962.570312,10829.700195,44606.878906,0.0,-15923.791016,-15490.349609,15314.760742,-15398.910156,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,360.196838,0.0,-542.043823,0.0,180.098419,90.92347,-269.273376,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.268625,0.0,-1.159213,-10.612714,-3.915303,-6.001885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.943848,10793.345703,44536.320312,0.0,-15917.823242,-15483.84668,15309.165039,-15392.114258,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.672268,80.284103,19.526157,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.163,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.00185,-0.185378,0.096796,0.087978,-0.142742,-0.104406,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,-0.185378,0.096796,0.087978,-0.142742,-0.104406,0.0,0.0,0.0,0.0,0.0,0.0
899,78.16954708099365,58.573639,80.569473,19.543131,0.0,-108.672363,-16.960386,5.762937,-15.011198,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100476.0,-99102.0,8683.0,-78125.0,25597.0,13092.0,-0.792695,0.569354,0.217879,-0.52147,-0.818408,0.241406,0.315759,0.077744,0.945649,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.792695,0.569354,0.217879,-0.52147,-0.818408,0.241406,0.315759,0.077744,0.945649,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100476.0,-99102.0,8683.0,-78125.0,25597.0,13092.0,-43310.0,8328.0,13911.0,0.0,-1695.0,2682.0,9941.0,335.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,266.0,807.0,212.0,0.0,644.0,638.0,1503.0,-370.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.071978,-0.218524,-0.057395,0.0,0.023597,0.023351,-0.055028,-0.013539,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001455,0.02278,7977.510742,10826.280273,44576.28125,0.0,-15911.459961,-15477.661133,15300.719727,-15383.879883,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,-181.846939,0.0,90.92347,89.174942,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084243,0.0,5.264924,2.9645,-4.641204,-5.470436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.943848,10793.345703,44536.320312,0.0,-15907.303711,-15473.326172,15298.646484,-15381.592773,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.672268,80.284103,19.526157,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000427,0.051697,0.001406,-0.021474,0.05417,-0.168898,0.0,0.0,0.0,0.0,0.0,0.0,0.000427,0.051697,0.001406,-0.021474,0.05417,-0.168898,0.0,0.0,0.0,0.0,0.0,0.0
900,78.24253392219543,58.573639,80.569473,19.538088,0.0,-108.532402,-16.946417,5.802069,-15.020192,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100532.0,-99171.0,8683.0,-78125.0,25597.0,13092.0,-0.792489,0.569074,0.219356,-0.521666,-0.818819,0.239583,0.315953,0.075436,0.945771,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.792489,0.569074,0.219356,-0.521666,-0.818819,0.239583,0.315953,0.075436,0.945771,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100532.0,-99171.0,8683.0,-78125.0,25597.0,13092.0,-43310.0,8328.0,14032.0,0.0,-1645.0,2725.0,9978.0,375.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,265.0,807.0,177.0,0.0,662.0,642.0,1518.0,-360.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.071965,-0.218521,-0.047928,0.0,0.024239,0.023521,-0.055563,-0.013192,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001453,0.022779,7977.510742,10826.280273,44565.390625,0.0,-15906.960938,-15473.791016,15297.390625,-15380.280273,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,-90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042122,0.0,-5.793905,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.943848,10793.345703,44536.320312,0.0,-15903.560547,-15469.582031,15294.902344,-15377.849609,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.672268,80.284103,19.526157,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.16,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000213,-0.060695,0.000703,0.02319,-0.063342,0.187742,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,-0.060695,0.000703,0.02319,-0.063342,0.187742,0.0,0.0,0.0,0.0,0.0,0.0
901,78.31354308128357,58.573639,80.569473,19.536627,0.0,-108.499512,-16.926683,5.842474,-15.020732,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100550.0,-99191.0,8680.0,-78125.0,25597.0,13092.0,-0.792649,0.568791,0.219509,-0.521568,-0.819062,0.238965,0.315713,0.074927,0.945892,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.792649,0.568791,0.219509,-0.521568,-0.819062,0.238965,0.315713,0.074927,0.945892,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100550.0,-99191.0,8680.0,-78125.0,25597.0,13092.0,-43310.0,8328.0,14067.0,0.0,-1631.0,2739.0,9985.0,386.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,265.0,807.0,217.0,0.0,660.0,645.0,1534.0,-354.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.071961,-0.21852,-0.058723,0.0,0.024164,0.023622,-0.056137,-0.012972,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001452,0.022778,7977.510742,10826.280273,44562.238281,0.0,-15905.700195,-15472.530273,15296.759766,-15379.290039,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.943848,10793.345703,44536.320312,0.0,-15902.476562,-15468.498047,15293.818359,-15376.766602,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.672268,80.284103,19.526157,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.16,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,78.39853596687317,58.588837,80.40358,19.536392,0.0,-108.4664,-16.86676,5.582633,-14.940957,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100605.0,-99174.0,8360.0,-78125.0,25597.0,13092.0,-0.79142,0.570692,0.219009,-0.524842,-0.818076,0.235143,0.31336,0.071152,0.946965,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.79142,0.570692,0.219009,-0.524842,-0.818076,0.235143,0.31336,0.071152,0.946965,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100605.0,-99174.0,8360.0,-78125.0,25597.0,13092.0,-43333.0,8549.0,14102.0,0.0,-1617.0,2757.0,10020.0,403.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,94.0,963.0,259.0,0.0,659.0,640.0,1489.0,-360.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.025614,-0.260811,-0.070281,0.0,0.024119,0.023429,-0.05452,-0.013174,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001451,0.022777,7979.580078,10806.389648,44559.09375,0.0,-15904.439453,-15470.90918,15293.610352,-15377.759766,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,90.04921,-450.246033,0.0,0.0,0.0,0.0,-89.174942,90.92347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661172,-3.801223,0.025549,0.0,0.0,0.0,-9.917186,10.11164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.259766,10753.357422,44528.753906,0.0,-15901.393555,-15467.417969,15292.736328,-15375.68457,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.770042,79.940819,19.524662,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.163,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,-2.7e-05,1.3e-05,0.022653,0.036746,0.061299,-0.225348,0.0,0.0,0.0,0.0,0.0,0.0,-2.7e-05,1.3e-05,0.022653,0.036746,0.061299,-0.225348,0.0,0.0,0.0,0.0,0.0,0.0
903,78.5435631275177,58.79435,79.770836,19.533979,0.0,-108.413628,-16.875151,5.705086,-14.98349,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100569.0,-99361.0,7193.0,-78125.0,25597.0,13092.0,-0.792003,0.570097,0.218448,-0.527679,-0.81918,0.224718,0.30706,0.062707,0.949622,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.792005,0.570156,0.218289,-0.527706,-0.819126,0.224854,0.307007,0.062893,0.949627,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100570.0,-99360.0,7198.0,-78125.0,25597.0,13092.0,-43644.0,9363.0,14244.0,0.0,-1565.0,2805.0,10057.0,448.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,224.0,955.0,202.0,0.0,614.0,654.0,1521.0,-345.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.060765,-0.258645,-0.054787,0.0,0.022475,0.023934,-0.05567,-0.012625,-0.013218,-0.043118,0.012369,0.0,0.010072,0.02134,0.001448,0.022775,8007.570312,10733.129883,44546.3125,0.0,-15899.760742,-15466.59082,15290.279297,-15373.710938,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,180.098419,-360.196838,-90.92347,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322345,-3.15638,-0.026937,0.0,10.734737,-3.476343,5.214514,-5.214514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.036133,10682.875977,44514.621094,0.0,-15897.0,-15463.022461,15288.341797,-15371.291016,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.944614,79.335442,19.521643,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.000344,-0.060687,0.046608,-0.000202,0.006735,-0.146659,0.0,0.0,0.0,0.0,0.0,0.0,0.000344,-0.060687,0.046608,-0.000202,0.006735,-0.146659,0.0,0.0,0.0,0.0,0.0,0.0
904,78.61552405357361,58.852501,79.623146,19.532007,0.0,-108.436096,-16.868605,5.735521,-14.983589,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100562.0,-99437.0,6919.0,-78125.0,25597.0,13092.0,-0.792158,0.570141,0.217775,-0.528441,-0.819259,0.222634,0.305346,0.06128,0.950268,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.79217,0.570079,0.217892,-0.528332,-0.819297,0.222749,0.305503,0.061336,0.950214,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100562.0,-99437.0,6921.0,-78125.0,25597.0,13092.0,-43732.0,9551.0,14309.0,0.0,-1544.0,2828.0,10076.0,470.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,277.0,836.0,218.0,0.0,666.0,658.0,1532.0,-339.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.075204,-0.226362,-0.059121,0.0,0.024406,0.024105,-0.056081,-0.012437,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021341,0.001447,0.022774,8015.490234,10716.210938,44540.460938,0.0,-15897.870117,-15464.520508,15288.571289,-15371.729492,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,89.174942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917186,-4.958593,4.958593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.425781,10681.719727,44514.390625,0.0,-15894.989258,-15461.010742,15286.331055,-15369.27832,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.947475,79.325516,19.521593,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.173088,0.0,0.017298,0.172221,-0.086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173088,0.0,0.017298,0.172221,-0.086544,0.0,0.0,0.0,0.0,0.0,0.0
905,78.69554495811462,58.852501,79.620926,19.530985,0.0,-108.362572,-16.824488,5.689179,-14.947553,30.192459,89.848427,22.904079,0.0,-2.071219,-0.091755,43.526295,43.28117,3.0,1.0,111.0,0.0,1.0,-100575.0,-99455.0,6906.0,-78125.0,25597.0,13092.0,-0.791659,0.570702,0.218116,-0.529457,-0.818988,0.221209,0.304879,0.059639,0.950522,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-0.791659,0.570702,0.218116,-0.529457,-0.818988,0.221209,0.304879,0.059639,0.950522,-0.938578,0.218727,0.266889,0.308348,0.184437,0.933223,0.154897,0.958197,-0.240553,-100575.0,-99455.0,6906.0,-78125.0,25597.0,13092.0,-43732.0,9554.0,14334.0,0.0,-1531.0,2841.0,10087.0,480.0,412.0,-908.0,-2034.0,0.0,-354.0,-25.0,-352.0,-444.0,277.0,831.0,196.0,0.0,654.0,655.0,1531.0,-338.0,-48.0,-159.0,45.0,0.0,275.0,583.0,-39.0,622.0,-0.0752,-0.224945,-0.053234,0.0,0.023967,0.023992,-0.056035,-0.012386,-0.013218,-0.043118,0.012369,0.0,0.010072,0.021341,0.001445,0.022773,8015.490234,10715.94043,44538.210938,0.0,-15896.701172,-15463.350586,15287.580078,-15370.831055,4112.100098,11452.230469,51515.28125,0.0,17699.580078,17709.929688,-17319.78125,18100.349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.425781,10681.719727,44514.390625,0.0,-15894.21582,-15460.238281,15285.558594,-15368.504883,4112.116699,11452.186523,51515.398438,0.0,17699.580078,17709.931641,-17319.802734,18100.332031,58.947475,79.325516,19.521593,0.0,-107.90197,-16.47835,5.291289,-14.515909,30.192581,89.848045,22.904139,0.0,-2.071186,-0.091626,43.523846,43.279263,-0.161,1.515,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
