,time,jpos0,jpos1,jpos2,jpos3,jpos4,jpos5,jpos6,jpos7,jpos8,jpos9,jpos10,jpos11,jpos12,jpos13,jpos14,jpos15,runlevel,sublevel,last_seq,type0,type1,pos0,pos1,pos2,pos3,pos4,pos5,ori0,ori1,ori2,ori3,ori4,ori5,ori6,ori7,ori8,ori9,ori10,ori11,ori12,ori13,ori14,ori15,ori16,ori17,ori_d0,ori_d1,ori_d2,ori_d3,ori_d4,ori_d5,ori_d6,ori_d7,ori_d8,ori_d9,ori_d10,ori_d11,ori_d12,ori_d13,ori_d14,ori_d15,ori_d16,ori_d17,pos_d0,pos_d1,pos_d2,pos_d3,pos_d4,pos_d5,encVals0,encVals1,encVals2,encVals3,encVals4,encVals5,encVals6,encVals7,encVals8,encVals9,encVals10,encVals11,encVals12,encVals13,encVals14,encVals15,dac_vals0,dac_vals1,dac_vals2,dac_vals3,dac_vals4,dac_vals5,dac_vals6,dac_vals7,dac_vals8,dac_vals9,dac_vals10,dac_vals11,dac_vals12,dac_vals13,dac_vals14,dac_vals15,Tau0,Tau1,Tau2,Tau3,Tau4,Tau5,Tau6,Tau7,Tau8,Tau9,Tau10,Tau11,Tau12,Tau13,Tau14,Tau15,mpos0,mpos1,mpos2,mpos3,mpos4,mpos5,mpos6,mpos7,mpos8,mpos9,mpos10,mpos11,mpos12,mpos13,mpos14,mpos15,mvel0,mvel1,mvel2,mvel3,mvel4,mvel5,mvel6,mvel7,mvel8,mvel9,mvel10,mvel11,mvel12,mvel13,mvel14,mvel15,jvel0,jvel1,jvel2,jvel3,jvel4,jvel5,jvel6,jvel7,jvel8,jvel9,jvel10,jvel11,jvel12,jvel13,jvel14,jvel15,mpos_d0,mpos_d1,mpos_d2,mpos_d3,mpos_d4,mpos_d5,mpos_d6,mpos_d7,mpos_d8,mpos_d9,mpos_d10,mpos_d11,mpos_d12,mpos_d13,mpos_d14,mpos_d15,jpos_d0,jpos_d1,jpos_d2,jpos_d3,jpos_d4,jpos_d5,jpos_d6,jpos_d7,jpos_d8,jpos_d9,jpos_d10,jpos_d11,jpos_d12,jpos_d13,jpos_d14,jpos_d15,grasp_d0,grasp_d1,encoffsets0,encoffsets1,encoffsets2,encoffsets3,encoffsets4,encoffsets5,encoffsets6,encoffsets7,encoffsets8,encoffsets9,encoffsets10,encoffsets11,encoffsets12,encoffsets13,encoffsets14,encoffsets15,jac_vel0,jac_vel1,jac_vel2,jac_vel3,jac_vel4,jac_vel5,jac_vel6,jac_vel7,jac_vel8,jac_vel9,jac_vel10,jac_vel11,jac_f0,jac_f1,jac_f2,jac_f3,jac_f4,jac_f5,jac_f6,jac_f7,jac_f8,jac_f9,jac_f10,jac_f11
719,67.61397790908813,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.294201,74.737709,18.763664,0.0,-81.868408,-2.949738,-0.599906,-5.615642,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108337.0,111322.0,-7029.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.732301,0.673932,-0.097731,0.676131,0.702462,-0.222248,-0.081127,-0.228831,-0.97008,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.732301,0.673932,-0.097731,0.676131,0.702462,-0.222248,-0.081127,-0.228831,-0.97008,-119286.0,-84034.0,4212.0,-108337.0,111322.0,-7029.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,47478.0,-15203.0,-98450.0,0.0,-38285.0,-33458.0,-28948.0,-38334.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,157.0,-352.0,-382.0,0.0,-430.0,-193.0,480.0,-634.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026898,0.007053,-0.012651,0.042662,-0.095361,-0.103578,0.0,-0.015738,-0.007089,-0.017588,-0.023212,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8348.040039,10165.680664,42837.839844,0.0,14285.790039,14700.960938,-14746.140625,14690.250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,0.0,-989.667114,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,-0.38467,-0.475993,0.0,46.373745,37.838661,-56.757992,56.757992,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8394.079102,10156.044922,42728.882812,0.0,14282.06543,14699.936523,-14742.777344,14690.226562,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,61.632233,74.609261,18.71159,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.108,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,0.660414,0.100614,0.049884,0.627155,-1.752967,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,0.660414,0.100614,0.049884,0.627155,-1.752967
720,67.70600986480713,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.691341,74.692535,18.711403,0.0,-79.142174,-0.513329,-3.934253,-1.870996,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108149.0,112819.0,-6621.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.679196,0.727806,-0.094822,0.731996,0.662266,-0.159956,-0.05362,-0.178051,-0.982559,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.67944,0.727594,-0.0947,0.731758,0.662485,-0.16014,-0.05378,-0.178102,-0.982541,-119286.0,-84034.0,4212.0,-108152.0,112800.0,-6623.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48079.0,-15186.0,-99638.0,0.0,-38530.0,-33623.0,-29145.0,-38490.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,-76.0,-179.0,-472.0,0.0,-917.0,-746.0,-7.0,-1206.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026898,0.00705,-0.012655,-0.020767,-0.048477,-0.127868,0.0,-0.033586,-0.027304,0.000291,-0.044165,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8402.129883,10167.209961,42730.921875,0.0,14263.740234,14686.110352,-14728.411133,14676.209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.393677,90.04921,-1349.863892,0.0,-450.246033,-360.196838,449.371765,-360.196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289379,-0.028329,-0.66636,0.0,2.563761,11.55267,-7.411819,17.329004,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8445.959961,10168.993164,42588.695312,0.0,14245.307617,14663.177734,-14706.017578,14653.467773,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.013153,74.6604,18.643265,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.101,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000224,0.201639,0.196264,0.19057,0.126485,-0.074748,0.0,0.0,0.0,0.0,0.0,0.0,-0.000224,0.201639,0.196264,0.19057,0.126485,-0.074748
721,67.78401184082031,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,61.943779,74.685448,18.664461,0.0,-79.470764,-0.8606,-3.553451,-2.271827,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108226.0,113870.0,-6747.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.68159,0.725481,-0.095454,0.729392,0.663175,-0.167888,-0.058497,-0.184054,-0.981174,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.681867,0.725252,-0.095218,0.729108,0.66341,-0.168192,-0.058813,-0.184108,-0.981145,-119286.0,-84034.0,4212.0,-108225.0,113859.0,-6752.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48461.0,-15146.0,-100718.0,0.0,-38921.0,-34029.0,-29537.0,-38884.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,-56.0,-135.0,-332.0,0.0,-917.0,-708.0,0.0,-1196.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026898,0.007047,-0.012657,-0.015254,-0.036662,-0.0901,0.0,-0.033571,-0.025919,2.7e-05,-0.043779,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8436.510742,10170.810547,42633.722656,0.0,14228.550781,14649.570312,-14693.130859,14640.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.147644,90.04921,-1080.590576,0.0,-360.196838,-180.098419,180.098419,-450.246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983517,0.452509,-0.519721,0.0,2.095584,21.286177,-31.929266,1.886025,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8469.572266,10174.888672,42523.890625,0.0,14211.890625,14629.760742,-14672.601562,14620.050781,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.186531,74.683701,18.611702,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.101,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.371522,0.078308,0.054712,0.336103,-0.552268,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,0.371522,0.078308,0.054712,0.336103,-0.552268
722,67.86498284339905,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.0158,74.689041,18.636185,0.0,-80.116592,-1.448288,-3.022229,-2.963182,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108435.0,114341.0,-6890.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.689522,0.717782,-0.096693,0.721206,0.668206,-0.182656,-0.066496,-0.195681,-0.978411,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.689753,0.717567,-0.096636,0.720962,0.668371,-0.183013,-0.066736,-0.195905,-0.978349,-119286.0,-84034.0,4212.0,-108433.0,114338.0,-6894.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48570.0,-15127.0,-101382.0,0.0,-39188.0,-34316.0,-29789.0,-39152.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-345.0,-92.0,-118.0,-181.0,0.0,-925.0,-617.0,14.0,-1146.0,-0.097732,-0.038343,0.01075,0.0,-0.009112,-0.026899,0.007044,-0.012661,-0.025116,-0.03209,-0.049032,0.0,-0.033872,-0.022601,-0.000532,-0.041965,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8446.320312,10172.520508,42573.960938,0.0,14204.520508,14623.740234,-14670.451172,14616.629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.1203,0.0,-90.04921,0.0,180.098419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208988,0.0,12.055994,17.248011,-5.843189,25.872015,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8470.34082,10175.080078,42521.785156,0.0,14191.345703,14609.214844,-14652.055664,14599.504883,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.192173,74.684456,18.610674,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.104,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.301039,0.003646,-0.021182,0.300335,-0.312332,0.0,0.0,0.0,0.0,0.0,0.0,9.2e-05,0.301039,0.003646,-0.021182,0.300335,-0.312332
723,67.93901300430298,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.0158,74.689789,18.63026,0.0,-80.520096,-1.320052,-2.864273,-2.900918,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108505.0,114420.0,-6864.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.690016,0.716386,-0.103286,0.72095,0.667634,-0.185732,-0.064099,-0.202623,-0.977157,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.690016,0.716386,-0.103286,0.72095,0.667634,-0.185732,-0.064099,-0.202623,-0.977157,-119286.0,-84034.0,4212.0,-108505.0,114420.0,-6864.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48570.0,-15126.0,-101524.0,0.0,-39261.0,-34352.0,-29860.0,-39201.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-346.0,-92.0,-120.0,-348.0,0.0,-896.0,-673.0,32.0,-1177.0,-0.097732,-0.038343,0.01075,0.0,-0.009113,-0.026899,0.007042,-0.012663,-0.025101,-0.032558,-0.094314,0.0,-0.032797,-0.024631,-0.001187,-0.043069,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8446.320312,10172.610352,42561.183594,0.0,14197.950195,14620.500977,-14664.060547,14612.220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8470.34082,10175.080078,42521.785156,0.0,14186.952148,14604.821289,-14647.662109,14595.112305,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.192173,74.684456,18.610674,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.1,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,68.00895094871521,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.0158,74.689789,18.629135,0.0,-80.565346,-1.347203,-2.793406,-3.001731,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108519.0,114433.0,-6871.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.691151,0.715257,-0.103525,0.719849,0.668579,-0.186601,-0.064253,-0.203492,-0.976966,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.691151,0.715257,-0.103525,0.719849,0.668579,-0.186601,-0.064253,-0.203492,-0.976966,-119286.0,-84034.0,4212.0,-108519.0,114433.0,-6871.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48570.0,-15126.0,-101551.0,0.0,-39273.0,-34364.0,-29875.0,-39219.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-346.0,-92.0,-120.0,-325.0,0.0,-904.0,-693.0,17.0,-1186.0,-0.097732,-0.038343,0.01075,0.0,-0.009113,-0.026899,0.007039,-0.012666,-0.025099,-0.032557,-0.087952,0.0,-0.033087,-0.025376,-0.000644,-0.043404,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8446.320312,10172.610352,42558.75,0.0,14196.870117,14619.420898,-14662.709961,14610.600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.014413,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8470.34082,10175.080078,42521.785156,0.0,14186.116211,14603.986328,-14646.826172,14594.276367,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.192173,74.684456,18.610674,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.101,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,68.08597493171692,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.0158,74.689789,18.628759,0.0,-80.697243,-1.406313,-2.704839,-3.080381,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108526.0,114435.0,-6884.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.69234,0.71397,-0.104462,0.718643,0.669236,-0.18888,-0.064945,-0.20584,-0.976428,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.69234,0.71397,-0.104462,0.718643,0.669236,-0.18888,-0.064945,-0.20584,-0.976428,-119286.0,-84034.0,4212.0,-108526.0,114435.0,-6884.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48570.0,-15126.0,-101560.0,0.0,-39284.0,-34373.0,-29884.0,-39227.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-346.0,-92.0,-120.0,-317.0,0.0,-892.0,-708.0,1.0,-1205.0,-0.097732,-0.038343,0.01075,0.0,-0.009113,-0.026899,0.007036,-0.012669,-0.025098,-0.032557,-0.085828,0.0,-0.032665,-0.025928,-5.6e-05,-0.0441,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8446.320312,10172.610352,42557.941406,0.0,14195.879883,14618.610352,-14661.900391,14609.879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014413,0.0,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8470.34082,10175.080078,42521.785156,0.0,14185.836914,14603.707031,-14646.547852,14593.99707,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.192173,74.684456,18.610674,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.1,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174784
726,68.1580638885498,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.093121,74.699272,18.618364,0.0,-80.211815,-1.115058,-3.111677,-2.68346,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108482.0,114733.0,-6808.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.685644,0.720733,-0.102155,0.725351,0.664629,-0.17926,-0.061304,-0.197007,-0.978484,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.685644,0.720733,-0.102155,0.725351,0.664629,-0.17926,-0.061304,-0.197007,-0.978484,-119286.0,-84034.0,4212.0,-108482.0,114733.0,-6808.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,48687.0,-15098.0,-101793.0,0.0,-39335.0,-34424.0,-29938.0,-39282.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-346.0,147.0,-57.0,-526.0,0.0,-937.0,-798.0,-82.0,-1287.0,-0.097732,-0.038343,0.01075,0.0,-0.009113,-0.026899,0.007034,-0.012671,0.039827,-0.015642,-0.142445,0.0,-0.034321,-0.029207,0.003017,-0.047127,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8456.850586,10175.129883,42536.972656,0.0,14191.290039,14614.020508,-14657.040039,14604.930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.196838,90.04921,-720.393677,0.0,-180.098419,-270.147644,270.147644,-269.273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64469,0.356341,-0.357233,0.0,12.524179,-2.499909,3.749863,-3.652636,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8502.9375,10183.245117,42431.167969,0.0,14178.62793,14596.498047,-14639.338867,14586.788086,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.431499,74.716835,18.566568,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.101,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,-0.043625,0.098551,0.100826,-0.086704,-0.100016,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,-0.043625,0.098551,0.100826,-0.086704,-0.100016
727,68.22907900810242,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.39114,74.71962,18.58202,0.0,-79.992149,-1.393653,-2.843905,-2.891146,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108312.0,115760.0,-6855.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.685221,0.721844,-0.097021,0.725428,0.664516,-0.179367,-0.065003,-0.193288,-0.978986,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.685221,0.721844,-0.097021,0.725428,0.664516,-0.179367,-0.065003,-0.193288,-0.978986,-119286.0,-84034.0,4212.0,-108312.0,115760.0,-6855.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,49138.0,-15012.0,-102605.0,0.0,-39601.0,-34731.0,-30230.0,-39568.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-346.0,-42.0,-22.0,-503.0,0.0,-925.0,-765.0,-82.0,-1302.0,-0.097732,-0.038343,0.01075,0.0,-0.009113,-0.0269,0.007031,-0.012674,-0.011472,-0.006222,-0.136207,0.0,-0.033853,-0.028005,0.00302,-0.047647,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8497.439453,10182.870117,42463.890625,0.0,14167.350586,14586.390625,-14630.759766,14579.19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.470154,90.04921,-1258.940308,0.0,-360.196838,-450.246033,450.246033,-539.421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621788,0.068772,-0.619817,0.0,13.460545,-1.938087,2.90713,-12.82432,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8541.142578,10192.834961,42324.585938,0.0,14153.503906,14571.373047,-14614.213867,14561.663086,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.712025,74.754944,18.514696,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.1,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,-0.033813,0.172145,0.173696,-0.101124,-0.096624,0.0,0.0,0.0,0.0,0.0,0.0,7.3e-05,-0.033813,0.172145,0.173696,-0.101124,-0.096624
728,68.29896593093872,49.270737,79.757782,19.309065,0.0,-102.637772,-3.140488,30.503778,19.811163,62.666042,74.748512,18.534489,0.0,-80.11998,-1.280271,-2.763811,-3.171431,3.0,1.0,111.0,0.0,1.0,-119286.0,-84034.0,4212.0,-108301.0,116908.0,-6805.0,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.683756,0.722702,-0.100889,0.727065,0.662974,-0.178441,-0.062073,-0.195363,-0.978765,-0.861951,0.492956,0.118465,-0.499483,-0.865743,-0.031708,0.08693,-0.086502,0.992452,-0.683838,0.722649,-0.100715,0.726982,0.663071,-0.178421,-0.062154,-0.195229,-0.978786,-119286.0,-84034.0,4212.0,-108300.0,116893.0,-6806.0,-29232.0,11251.0,21422.0,0.0,1249.0,6645.0,9361.0,5706.0,49554.0,-14919.0,-103688.0,0.0,-39981.0,-35092.0,-30616.0,-39974.0,361.0,141.0,-39.0,0.0,-249.0,-735.0,-192.0,-346.0,-6.0,-16.0,-409.0,0.0,-832.0,-812.0,-77.0,-1255.0,-0.097732,-0.038343,0.01075,0.0,-0.009113,-0.0269,0.007029,-0.012677,-0.001642,-0.00449,-0.11075,0.0,-0.030462,-0.029722,0.002835,-0.045926,6710.490234,10563.209961,43900.292969,0.0,-15646.5,-15120.990234,15352.920898,-14900.490234,8534.879883,10191.240234,42366.421875,0.0,14133.150391,14553.900391,-14596.020508,14542.650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.246033,90.04921,-1440.787354,0.0,-539.421021,-450.246033,450.246033,-539.421021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305862,0.260173,-0.695345,0.0,-8.170982,5.0146,-7.5219,-2.39529,6710.525391,10563.171875,43900.386719,0.0,-15646.501953,-15120.992188,15352.880859,-14900.532227,8575.889648,10201.581055,42224.734375,0.0,14119.994141,14537.863281,-14580.704102,14528.15332,49.270996,79.757423,19.309111,0.0,-102.637962,-3.140739,30.49935,19.806343,62.967144,74.78981,18.466167,0.0,-82.55867,-3.063702,-0.16877,-5.6754,0.878,-0.103,-45329.0,-128620.0,-509203.0,0.0,175099.0,174656.0,-179949.0,171267.0,-45278.0,-128155.0,-574426.0,0.0,-197016.0,-196802.0,192794.0,-201559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.087534,0.127529,0.126571,0.036541,0.075878,0.0,0.0,0.0,0.0,0.0,0.0,0.000141,0.087534,0.127529,0.126571,0.036541,0.075878
